Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 024B,SY30QD,SY30
England,Shropshire 024A,SY30JX,SY30
England,Shropshire 024B,SY30QE,SY30
England,Shropshire 024C,SY30PF,SY30
England,Shropshire 024B,SY30DA,SY30
England,Shropshire 024B,SY30DG,SY30
England,Shropshire 024A,SY30LH,SY30
England,Shropshire 024A,SY30LA,SY30
England,Shropshire 024A,SY30JA,SY30
England,Shropshire 024B,SY30AQ,SY30
England,Shropshire 024B,SY30AW,SY30
England,Shropshire 026A,SY30BJ,SY30
England,Shropshire 024B,SY30HN,SY30
England,Shropshire 024B,SY30EL,SY30
England,Shropshire 024C,SY30PA,SY30
England,Shropshire 024B,SY30HJ,SY30
England,Shropshire 024C,SY30PB,SY30
England,Shropshire 024B,SY30LX,SY30
England,Shropshire 024B,SY30PY,SY30
England,Shropshire 024B,SY30HB,SY30
England,Shropshire 024B,SY30PZ,SY30
England,Shropshire 026A,SY30BW,SY30
England,Shropshire 024C,SY30PL,SY30
England,Shropshire 024C,SY30PT,SY30
England,Shropshire 024A,SY30JQ,SY30
England,Shropshire 024B,SY30AS,SY30
England,Shropshire 024B,SY30NT,SY30
England,Shropshire 024C,SY30NZ,SY30
England,Shropshire 024B,SY30NF,SY30
England,Shropshire 024C,SY30AA,SY30
England,Shropshire 024B,SY30ER,SY30
England,Shropshire 024A,SY30JT,SY30
England,Shropshire 024B,SY30HT,SY30
England,Shropshire 024B,SY30EA,SY30
England,Shropshire 024A,SY30NR,SY30
England,Shropshire 024B,SY30HE,SY30
England,Shropshire 024C,SY30PD,SY30
England,Shropshire 024C,SY30LN,SY30
England,Shropshire 024B,SY30AX,SY30
England,Shropshire 024B,SY30DQ,SY30
England,Shropshire 024B,SY30DB,SY30
England,Shropshire 024C,SY30AB,SY30
England,Shropshire 024A,SY30JH,SY30
England,Shropshire 024B,SY30EZ,SY30
England,Shropshire 026A,SY30BB,SY30
England,Shropshire 024B,SY30AG,SY30
England,Shropshire 024B,SY30PX,SY30
England,Shropshire 024C,SY30NX,SY30
England,Shropshire 024C,SY30PQ,SY30
England,Shropshire 024A,SY30LE,SY30
England,Shropshire 024B,SY30AR,SY30
England,Shropshire 024C,SY30AD,SY30
England,Shropshire 026A,SY30BT,SY30
England,Shropshire 024B,SY30QQ,SY30
England,Shropshire 024A,SY30LB,SY30
England,Shropshire 024A,SY30JE,SY30
England,Shropshire 024A,SY30JR,SY30
England,Shropshire 024B,SY30DX,SY30
England,Shropshire 024B,SY30EU,SY30
England,Shropshire 024B,SY30LZ,SY30
England,Shropshire 024C,SY30JF,SY30
England,Shropshire 024A,SY30JP,SY30
England,Shropshire 024B,SY30BY,SY30
England,Shropshire 024A,SY30JZ,SY30
England,Shropshire 024B,SY30AL,SY30
England,Shropshire 024C,SY30QF,SY30
England,Shropshire 024A,SY30JG,SY30
England,Shropshire 024B,SY30EE,SY30
England,Shropshire 024C,SY30PW,SY30
England,Shropshire 024C,SY30LW,SY30
England,Shropshire 024B,SY30EW,SY30
England,Shropshire 026A,SY30BN,SY30
England,Shropshire 024B,SY30QA,SY30
England,Shropshire 024C,SY30NU,SY30
England,Shropshire 024A,SY30NW,SY30
England,Shropshire 024C,SY30PN,SY30
England,Shropshire 024A,SY30HX,SY30
England,Shropshire 024A,SY30JN,SY30
England,Shropshire 024B,SY30AJ,SY30
England,Shropshire 024A,SY30HY,SY30
England,Shropshire 024B,SY30HA,SY30
England,Shropshire 024A,SY30JY,SY30
England,Shropshire 024B,SY30NL,SY30
England,Shropshire 024B,SY30ED,SY30
England,Shropshire 026A,SY30BQ,SY30
England,Shropshire 024B,SY30EH,SY30
England,Shropshire 026A,SY30BA,SY30
England,Shropshire 024B,SY30DE,SY30
England,Shropshire 024B,SY30QB,SY30
England,Shropshire 024B,SY30AH,SY30
