Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 030D,ME81AR,ME81
England,Medway 030D,ME81DN,ME81
England,Medway 030D,ME81DQ,ME81
England,Medway 030D,ME81AN,ME81
England,Medway 030D,ME81BW,ME81
England,Medway 030D,ME81DB,ME81
England,Medway 030D,ME81AG,ME81
England,Medway 030D,ME81DP,ME81
England,Medway 030D,ME81DR,ME81
England,Medway 030D,ME81DE,ME81
England,Medway 030D,ME81AS,ME81
England,Medway 030D,ME81DJ,ME81
England,Medway 030D,ME81AE,ME81
England,Medway 030D,ME81DH,ME81
England,Medway 030D,ME81BY,ME81
England,Medway 030D,ME81AT,ME81
