Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 016A,E82EQ,E82E
England,Hackney 020A,E82ES,E82E
England,Hackney 016A,E82EE,E82E
England,Hackney 020A,E82ER,E82E
England,Hackney 014B,E82EY,E82E
England,Hackney 016A,E82EG,E82E
England,Hackney 016A,E82EB,E82E
England,Hackney 016A,E82ET,E82E
England,Hackney 021G,E82EZ,E82E
England,Hackney 016A,E82EX,E82E
England,Hackney 016A,E82EH,E82E
England,Hackney 016A,E82EF,E82E
England,Hackney 016A,E82EJ,E82E
England,Hackney 020A,E82EP,E82E
England,Hackney 016A,E82EA,E82E
