Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 034F,DH44AJ,DH44
England,Sunderland 032D,DH44XQ,DH44
England,Sunderland 032F,DH44JB,DH44
England,Sunderland 032A,DH44FF,DH44
England,Sunderland 032F,DH44NA,DH44
England,Sunderland 032F,DH44LD,DH44
England,Sunderland 032F,DH44NQ,DH44
England,Sunderland 032B,DH44XY,DH44
England,Sunderland 032B,DH44SU,DH44
England,Sunderland 030A,DH44QN,DH44
England,Sunderland 032D,DH44TU,DH44
England,Sunderland 032B,DH44UE,DH44
England,Sunderland 032B,DH44YA,DH44
England,Sunderland 032F,DH44LU,DH44
England,Sunderland 032A,DH44EF,DH44
England,Sunderland 030A,DH44RA,DH44
England,Sunderland 030C,DH44QG,DH44
England,Sunderland 030A,DH44RH,DH44
England,Sunderland 032F,DH44JF,DH44
England,Sunderland 032A,DH44HS,DH44
England,Sunderland 033D,DH44EA,DH44
England,Sunderland 030A,DH44QT,DH44
England,Sunderland 030C,DH44PQ,DH44
England,Sunderland 032F,DH44NS,DH44
England,Sunderland 032A,DH44AT,DH44
England,Sunderland 030C,DH44QJ,DH44
England,Sunderland 030B,DH44SA,DH44
England,Sunderland 030C,DH44QE,DH44
England,Sunderland 032F,DH44LP,DH44
England,Sunderland 032B,DH44XP,DH44
England,Sunderland 032A,DH44DU,DH44
England,Sunderland 032F,DH44GD,DH44
England,Sunderland 032A,DH44AU,DH44
England,Sunderland 032B,DH44UD,DH44
England,Sunderland 032B,DH44XL,DH44
England,Sunderland 032A,DH44HR,DH44
England,Sunderland 032D,DH44TP,DH44
England,Sunderland 032B,DH44SS,DH44
England,Sunderland 032D,DH44XD,DH44
England,Sunderland 033D,DH44DY,DH44
England,Sunderland 034F,DH44BN,DH44
England,Sunderland 034F,DH44AR,DH44
England,Sunderland 030A,DH44JT,DH44
England,Sunderland 030A,DH44QS,DH44
England,Sunderland 030C,DH44PS,DH44
England,Sunderland 030C,DH44PY,DH44
England,Sunderland 032F,DH44NL,DH44
England,Sunderland 030A,DH44RG,DH44
England,Sunderland 032A,DH44SN,DH44
England,Sunderland 032B,DH44XT,DH44
England,Sunderland 032A,DH44EP,DH44
England,Sunderland 032D,DH44XA,DH44
England,Sunderland 034F,DH44DJ,DH44
England,Sunderland 032B,DH44UB,DH44
England,Sunderland 032F,DH44LS,DH44
England,Sunderland 032D,DH44JU,DH44
England,Sunderland 032F,DH44NH,DH44
England,Sunderland 033D,DH44DR,DH44
England,Sunderland 032D,DH44QZ,DH44
England,Sunderland 032F,DH44LZ,DH44
England,Sunderland 030B,DH44RD,DH44
England,Sunderland 032B,DH44XN,DH44
England,Sunderland 032A,DH44AS,DH44
England,Sunderland 032A,DH44EH,DH44
England,Sunderland 034F,DH44AA,DH44
England,Sunderland 032D,DH44JS,DH44
England,Sunderland 030C,DH44PU,DH44
England,Sunderland 030C,DH44QL,DH44
England,Sunderland 034F,DH44AB,DH44
England,Sunderland 030C,DH44PT,DH44
England,Sunderland 032A,DH44AZ,DH44
England,Sunderland 033D,DH44DS,DH44
England,Sunderland 032A,DH44ER,DH44
England,Sunderland 032F,DH44LL,DH44
England,Sunderland 032D,DH44TT,DH44
England,Sunderland 032D,DH44JZ,DH44
England,Sunderland 032D,DH44TG,DH44
England,Sunderland 030A,DH44RQ,DH44
England,Sunderland 030A,DH44RS,DH44
England,Sunderland 032B,DH44ES,DH44
England,Sunderland 033D,DH44DP,DH44
England,Sunderland 032F,DH44JH,DH44
England,Sunderland 032A,DH44HQ,DH44
England,Sunderland 030A,DH44QP,DH44
England,Sunderland 032B,DH44SQ,DH44
England,Sunderland 034F,DH44AL,DH44
England,Sunderland 032D,DH44TJ,DH44
England,Sunderland 034F,DH44AP,DH44
England,Sunderland 034F,DH44BB,DH44
England,Sunderland 032B,DH44YB,DH44
England,Sunderland 030A,DH44LF,DH44
England,Sunderland 032A,DH44HF,DH44
England,Sunderland 032D,DH44UL,DH44
England,Sunderland 032A,DH44HJ,DH44
England,Sunderland 032D,DH44XG,DH44
England,Sunderland 032D,DH44JY,DH44
England,Sunderland 030C,DH44PD,DH44
England,Sunderland 034F,DH44BD,DH44
England,Sunderland 032B,DH44HU,DH44
England,Sunderland 030C,DH44PR,DH44
England,Sunderland 032B,DH44XU,DH44
England,Sunderland 032A,DH44HW,DH44
England,Sunderland 033D,DH44EB,DH44
England,Sunderland 032D,DH44UW,DH44
England,Sunderland 030C,DH44QA,DH44
England,Sunderland 032D,DH44TH,DH44
England,Sunderland 030C,DH44PF,DH44
England,Sunderland 030A,DH44RU,DH44
England,Sunderland 030A,DH44QW,DH44
England,Sunderland 032A,DH44NY,DH44
England,Sunderland 032A,DH44HG,DH44
England,Sunderland 032A,DH44NW,DH44
England,Sunderland 032F,DH44LN,DH44
England,Sunderland 032A,DH44HN,DH44
England,Sunderland 032F,DH44LY,DH44
England,Sunderland 032D,DH44LA,DH44
England,Sunderland 032D,DH44JR,DH44
England,Sunderland 032B,DH44XS,DH44
England,Sunderland 030C,DH44PP,DH44
England,Sunderland 032A,DH44EL,DH44
England,Sunderland 030B,DH44SD,DH44
England,Sunderland 032D,DH44XJ,DH44
England,Sunderland 032B,DH44SR,DH44
England,Sunderland 032B,DH44SL,DH44
England,Sunderland 032A,DH44ED,DH44
England,Sunderland 032B,DH44SX,DH44
England,Sunderland 033D,DH44EE,DH44
England,Sunderland 032F,DH44NG,DH44
England,Sunderland 034F,DH44DN,DH44
England,Sunderland 032F,DH44NP,DH44
England,Sunderland 032B,DH44XX,DH44
England,Sunderland 032D,DH44TR,DH44
England,Sunderland 032B,DH44TE,DH44
England,Sunderland 032A,DH44HH,DH44
England,Sunderland 034F,DH44AN,DH44
England,Sunderland 034F,DH44WQ,DH44
England,Sunderland 034F,DH44BA,DH44
England,Sunderland 032D,DH44TW,DH44
England,Sunderland 030A,DH44QU,DH44
England,Sunderland 032D,DH44JJ,DH44
England,Sunderland 032F,DH44LT,DH44
England,Sunderland 030C,DH44PG,DH44
England,Sunderland 032B,DH44UA,DH44
England,Sunderland 032B,DH44SP,DH44
England,Sunderland 030C,DH44QH,DH44
England,Sunderland 030C,DH44PN,DH44
England,Sunderland 032D,DH44TS,DH44
England,Sunderland 030B,DH44RB,DH44
England,Sunderland 034F,DH44AQ,DH44
England,Sunderland 030C,DH44WL,DH44
England,Sunderland 034F,DH44AD,DH44
England,Sunderland 032B,DH44XR,DH44
England,Sunderland 032D,DH44UN,DH44
England,Sunderland 032B,DH44EW,DH44
England,Sunderland 032D,DH44XF,DH44
England,Sunderland 030C,DH44QQ,DH44
England,Sunderland 030C,DH44QD,DH44
England,Sunderland 032B,DH44EU,DH44
England,Sunderland 032D,DH44TN,DH44
England,Sunderland 032F,DH44LR,DH44
England,Sunderland 032F,DH44JD,DH44
England,Sunderland 032F,DH44UG,DH44
England,Sunderland 030C,DH44PZ,DH44
England,Sunderland 032D,DH44JP,DH44
England,Sunderland 030A,DH44RF,DH44
England,Sunderland 032F,DH44LE,DH44
England,Sunderland 032D,DH44XE,DH44
England,Sunderland 032D,DH44XB,DH44
England,Sunderland 030C,DH44QF,DH44
England,Sunderland 032F,DH44NE,DH44
England,Sunderland 030C,DH44PX,DH44
England,Sunderland 032B,DH44UH,DH44
England,Sunderland 030A,DH44QY,DH44
England,Sunderland 030C,DH44PL,DH44
England,Sunderland 032B,DH44SH,DH44
England,Sunderland 032B,DH44TD,DH44
England,Sunderland 032F,DH44NJ,DH44
England,Sunderland 032B,DH44SG,DH44
England,Sunderland 032F,DH44LJ,DH44
England,Sunderland 033D,DH44DX,DH44
England,Sunderland 032A,DH44EY,DH44
England,Sunderland 030C,DH44PW,DH44
England,Sunderland 032D,DH44JX,DH44
