Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Greenwich 035A,SE109FL,SE10
England,Southwark 002A,SE10EB,SE10
England,Greenwich 035D,SE108NG,SE10
England,Southwark 002B,SE10AL,SE10
England,Southwark 002B,SE10LQ,SE10
England,Southwark 002A,SE10FP,SE10
England,Greenwich 037A,SE109EF,SE10
England,Greenwich 038E,SE108SX,SE10
England,Southwark 002A,SE10QW,SE10
England,Southwark 002C,SE10XD,SE10
England,Greenwich 035A,SE109DP,SE10
England,Greenwich 035A,SE109SA,SE10
England,Southwark 002D,SE10TJ,SE10
England,Greenwich 036B,SE100FR,SE10
England,Greenwich 038B,SE109JX,SE10
England,Greenwich 038C,SE108QA,SE10
England,Southwark 006E,SE10WA,SE10
England,Southwark 034A,SE10DP,SE10
England,Southwark 034D,SE10RF,SE10
England,Greenwich 036B,SE100EW,SE10
England,Greenwich 036B,SE100EZ,SE10
England,Greenwich 036B,SE100SD,SE10
England,Lewisham 007D,SE108FN,SE10
England,Greenwich 036C,SE100NY,SE10
England,Southwark 002D,SE10TH,SE10
England,Greenwich 038C,SE108QJ,SE10
England,Greenwich 037A,SE100AJ,SE10
England,Lewisham 007D,SE108EL,SE10
England,Greenwich 038D,SE108EA,SE10
England,Greenwich 035A,SE109BX,SE10
England,Southwark 002B,SE10LB,SE10
England,Southwark 034D,SE10BY,SE10
England,Southwark 034A,SE10RH,SE10
England,Greenwich 037B,SE109UJ,SE10
England,Southwark 002B,SE10LA,SE10
England,Greenwich 035A,SE109FG,SE10
England,Greenwich 037B,SE109TU,SE10
England,Greenwich 037C,SE100LA,SE10
England,Greenwich 038E,SE108UB,SE10
England,Greenwich 038B,SE109LB,SE10
England,Greenwich 038E,SE108UT,SE10
England,Greenwich 038D,SE108FR,SE10
England,Greenwich 036E,SE100FU,SE10
England,Greenwich 037B,SE109AX,SE10
England,Greenwich 038B,SE108NE,SE10
England,Southwark 034A,SE10AH,SE10
England,Greenwich 038B,SE109BG,SE10
England,Greenwich 036B,SE100PU,SE10
England,Greenwich 037D,SE101BS,SE10
England,Greenwich 037A,SE109EN,SE10
England,Greenwich 038D,SE108NY,SE10
England,Greenwich 037A,SE109HA,SE10
England,Greenwich 038C,SE108HL,SE10
England,Greenwich 037D,SE100RW,SE10
England,Greenwich 037D,SE101DB,SE10
England,Southwark 002C,SE10XP,SE10
England,Greenwich 035D,SE108LF,SE10
England,Southwark 002C,SE10UN,SE10
England,Southwark 002A,SE10QL,SE10
England,Greenwich 037A,SE100AW,SE10
England,Greenwich 037D,SE108XW,SE10
England,Greenwich 038B,SE109HT,SE10
England,Greenwich 037C,SE100RP,SE10
England,Greenwich 036E,SE100GP,SE10
England,Greenwich 038C,SE108HJ,SE10
England,Greenwich 036B,SE100JP,SE10
England,Greenwich 037D,SE101DH,SE10
England,Southwark 002A,SE10HX,SE10
England,Greenwich 037B,SE109UF,SE10
England,Greenwich 037C,SE100RZ,SE10
England,Greenwich 038B,SE109JH,SE10
England,Greenwich 036D,SE100PS,SE10
England,Greenwich 037D,SE100EE,SE10
England,Greenwich 038B,SE109JA,SE10
England,Greenwich 036C,SE100TU,SE10
England,Greenwich 037B,SE109UL,SE10
England,Greenwich 036B,SE100ES,SE10
England,Lewisham 007C,SE108DS,SE10
England,Greenwich 037A,SE109HB,SE10
England,Greenwich 036D,SE100DS,SE10
England,Greenwich 036B,SE100HX,SE10
England,Greenwich 035A,SE109LH,SE10
England,Greenwich 038B,SE108NJ,SE10
England,Greenwich 036D,SE100DT,SE10
England,Greenwich 037A,SE100NG,SE10
England,Greenwich 036E,SE100SN,SE10
England,Greenwich 036E,SE100ET,SE10
England,Greenwich 037C,SE100SL,SE10
England,Greenwich 037D,SE101DF,SE10
England,Greenwich 036B,SE100QJ,SE10
England,Greenwich 037A,SE100FS,SE10
England,Southwark 002B,SE10TW,SE10
England,Greenwich 036D,SE100DW,SE10
England,Greenwich 038C,SE108HY,SE10
England,Greenwich 036C,SE109AJ,SE10
England,Greenwich 036C,SE109NJ,SE10
England,Southwark 034B,SE10RW,SE10
England,Southwark 002B,SE10TP,SE10
England,Greenwich 037D,SE100RT,SE10
England,Greenwich 036B,SE100BF,SE10
England,Southwark 034A,SE10BP,SE10
England,Greenwich 038D,SE108DF,SE10
England,Greenwich 038B,SE108NS,SE10
England,Greenwich 038D,SE108JX,SE10
England,Southwark 034D,SE10GB,SE10
England,Greenwich 036B,SE100RD,SE10
England,Southwark 002A,SE10HF,SE10
England,Greenwich 038E,SE108UD,SE10
England,Southwark 034D,SE10BE,SE10
England,Greenwich 035A,SE109DH,SE10
England,Greenwich 037D,SE101AL,SE10
England,Southwark 006E,SE10UZ,SE10
England,Greenwich 036E,SE100GW,SE10
England,Greenwich 036C,SE109AL,SE10
England,Greenwich 038B,SE109BN,SE10
England,Greenwich 038E,SE108NX,SE10
England,Greenwich 037D,SE101AB,SE10
England,Greenwich 038B,SE109JF,SE10
England,Greenwich 037A,SE109HN,SE10
England,Greenwich 038E,SE108UA,SE10
England,Greenwich 037B,SE109UY,SE10
England,Greenwich 036D,SE100FA,SE10
England,Greenwich 037A,SE109AN,SE10
England,Greenwich 036E,SE100ST,SE10
England,Greenwich 035A,SE109BB,SE10
England,Greenwich 038E,SE108JD,SE10
England,Southwark 002A,SE10LH,SE10
England,Greenwich 038B,SE109HU,SE10
England,Southwark 002C,SE10UW,SE10
England,Greenwich 036B,SE100PF,SE10
England,Southwark 002C,SE10JE,SE10
England,Greenwich 035A,SE109FD,SE10
England,Greenwich 036B,SE100TE,SE10
England,Greenwich 037B,SE109LY,SE10
England,Greenwich 038C,SE108QP,SE10
England,Greenwich 038D,SE108LB,SE10
England,Greenwich 038C,SE108HQ,SE10
England,Greenwich 038C,SE108QL,SE10
England,Lewisham 007C,SE108EP,SE10
England,Greenwich 036B,SE100DY,SE10
England,Greenwich 036C,SE100AD,SE10
England,Greenwich 037A,SE109HQ,SE10
England,Greenwich 035D,SE108BN,SE10
England,Southwark 002A,SE10NZ,SE10
England,Greenwich 036E,SE100NQ,SE10
England,Greenwich 037C,SE100LD,SE10
England,Greenwich 037A,SE100DH,SE10
England,Greenwich 016D,SE109XJ,SE10
England,Greenwich 035A,SE109FH,SE10
England,Greenwich 036C,SE109LX,SE10
England,Greenwich 037B,SE109UR,SE10
England,Greenwich 036C,SE109AS,SE10
England,Southwark 006E,SE10DE,SE10
England,Greenwich 035A,SE109RB,SE10
