Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 064E,LS81WY,LS81
England,Leeds 024B,LS81PR,LS81
England,Leeds 024D,LS81EW,LS81
England,Leeds 032A,LS81QA,LS81
England,Leeds 020D,LS81DL,LS81
England,Leeds 020D,LS81DG,LS81
England,Leeds 024B,LS81RD,LS81
England,Leeds 020C,LS81BT,LS81
England,Leeds 032B,LS81NS,LS81
England,Leeds 020C,LS81EZ,LS81
England,Leeds 020D,LS81DJ,LS81
England,Leeds 024C,LS81BH,LS81
England,Leeds 020C,LS81BX,LS81
England,Leeds 032B,LS81LA,LS81
England,Leeds 024B,LS81AH,LS81
England,Leeds 024B,LS81HG,LS81
England,Leeds 020C,LS81BS,LS81
England,Leeds 032B,LS81RL,LS81
England,Leeds 032B,LS81PN,LS81
England,Leeds 032B,LS81NZ,LS81
England,Leeds 032B,LS81PE,LS81
England,Leeds 024C,LS81AB,LS81
England,Leeds 032B,LS81PH,LS81
England,Leeds 020D,LS81BP,LS81
England,Leeds 020D,LS81JA,LS81
England,Leeds 032B,LS81JT,LS81
England,Leeds 020D,LS81JG,LS81
England,Leeds 024C,LS81AY,LS81
England,Leeds 024B,LS81QT,LS81
England,Leeds 032A,LS81QQ,LS81
England,Leeds 020C,LS81AT,LS81
