Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 016D,SR28SS,SR28
England,Sunderland 016E,SR28LZ,SR28
England,Sunderland 016C,SR28AL,SR28
England,Sunderland 016C,SR28NB,SR28
England,Sunderland 016C,SR28LG,SR28
England,Sunderland 013E,SR28EE,SR28
England,Sunderland 016E,SR28SF,SR28
England,Sunderland 016D,SR28RH,SR28
England,Sunderland 016E,SR28SG,SR28
England,Sunderland 016B,SR28EL,SR28
England,Sunderland 016E,SR28PG,SR28
England,Sunderland 016C,SR28AG,SR28
England,Sunderland 016D,SR28RW,SR28
England,Sunderland 016D,SR28RE,SR28
England,Sunderland 016B,SR28JB,SR28
England,Sunderland 016E,SR28JX,SR28
England,Sunderland 016C,SR28LD,SR28
England,Sunderland 016F,SR28DT,SR28
England,Sunderland 016C,SR28NG,SR28
England,Sunderland 016D,SR28RS,SR28
England,Sunderland 016C,SR28NT,SR28
England,Sunderland 016B,SR28JP,SR28
England,Sunderland 016D,SR28RP,SR28
England,Sunderland 016D,SR28RF,SR28
England,Sunderland 016B,SR28AF,SR28
England,Sunderland 024A,SR28SQ,SR28
England,Sunderland 016D,SR28QJ,SR28
England,Sunderland 016B,SR28HA,SR28
England,Sunderland 024A,SR28PY,SR28
England,Sunderland 016E,SR28PW,SR28
England,Sunderland 024A,SR28RY,SR28
England,Sunderland 016C,SR28NX,SR28
England,Sunderland 016B,SR28LB,SR28
England,Sunderland 016B,SR28LQ,SR28
England,Sunderland 016E,SR28QN,SR28
England,Sunderland 016C,SR28SZ,SR28
England,Sunderland 016B,SR28LF,SR28
England,Sunderland 016B,SR28BQ,SR28
England,Sunderland 016E,SR28QL,SR28
England,Sunderland 016D,SR28RA,SR28
England,Sunderland 016B,SR28DU,SR28
England,Sunderland 016B,SR28AN,SR28
England,Sunderland 016C,SR28AH,SR28
England,Sunderland 016B,SR28ES,SR28
England,Sunderland 016B,SR28JR,SR28
England,Sunderland 016B,SR28BP,SR28
England,Sunderland 016B,SR28EA,SR28
England,Sunderland 016C,SR28LT,SR28
England,Sunderland 016C,SR28NF,SR28
England,Sunderland 016D,SR28PH,SR28
England,Sunderland 016D,SR28PN,SR28
England,Sunderland 016C,SR28QT,SR28
England,Sunderland 016D,SR28SR,SR28
England,Sunderland 016C,SR28AR,SR28
England,Sunderland 016D,SR28JS,SR28
England,Sunderland 016B,SR28JF,SR28
England,Sunderland 016B,SR28JT,SR28
England,Sunderland 016F,SR28DX,SR28
England,Sunderland 016B,SR28BW,SR28
England,Sunderland 016D,SR28PL,SR28
England,Sunderland 016B,SR28EW,SR28
England,Sunderland 016E,SR28SP,SR28
England,Sunderland 016C,SR28LU,SR28
England,Sunderland 016D,SR28QG,SR28
England,Sunderland 013E,SR28HR,SR28
England,Sunderland 016C,SR28LA,SR28
England,Sunderland 016C,SR28AW,SR28
England,Sunderland 016C,SR28BL,SR28
England,Sunderland 016E,SR28PP,SR28
England,Sunderland 016D,SR28HF,SR28
England,Sunderland 013E,SR28HX,SR28
England,Sunderland 013E,SR28HS,SR28
England,Sunderland 024A,SR28RZ,SR28
England,Sunderland 016E,SR28PQ,SR28
England,Sunderland 024A,SR28PX,SR28
England,Sunderland 024A,SR28SH,SR28
England,Sunderland 016C,SR28DB,SR28
England,Sunderland 016B,SR28DS,SR28
England,Sunderland 016D,SR28SE,SR28
England,Sunderland 016B,SR28EN,SR28
England,Sunderland 016E,SR28SL,SR28
England,Sunderland 024A,SR28SJ,SR28
England,Sunderland 016C,SR28LE,SR28
England,Sunderland 016B,SR28EY,SR28
England,Sunderland 016B,SR28HE,SR28
England,Sunderland 016C,SR28LX,SR28
England,Sunderland 016E,SR28SW,SR28
England,Sunderland 016D,SR28RJ,SR28
England,Sunderland 016B,SR28HD,SR28
England,Sunderland 013E,SR28HT,SR28
England,Sunderland 013E,SR28ED,SR28
England,Sunderland 016D,SR28JJ,SR28
England,Sunderland 016C,SR28NQ,SR28
England,Sunderland 016D,SR28RD,SR28
England,Sunderland 016B,SR28JE,SR28
England,Sunderland 016C,SR28JZ,SR28
England,Sunderland 016C,SR28BZ,SR28
England,Sunderland 013E,SR28DP,SR28
England,Sunderland 016C,SR28BY,SR28
England,Sunderland 016C,SR28NU,SR28
England,Sunderland 016C,SR28AQ,SR28
England,Sunderland 016B,SR28EZ,SR28
England,Sunderland 016B,SR28AD,SR28
England,Sunderland 016E,SR28PB,SR28
England,Sunderland 016D,SR28BG,SR28
