Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 020A,WN35NG,WN35
England,Wigan 020D,WN35QA,WN35
England,Wigan 020D,WN35QF,WN35
England,Wigan 020A,WN35JQ,WN35
England,Wigan 015E,WN35YB,WN35
England,Wigan 020C,WN35LU,WN35
England,Wigan 015E,WN35XY,WN35
England,Wigan 015D,WN35UB,WN35
England,Wigan 015A,WN35BS,WN35
England,Wigan 015D,WN35ER,WN35
England,Wigan 020C,WN35JB,WN35
England,Wigan 015A,WN35HG,WN35
England,Wigan 020E,WN35RF,WN35
England,Wigan 015C,WN35LN,WN35
England,Wigan 015A,WN35DN,WN35
England,Wigan 020B,WN35NJ,WN35
England,Wigan 020B,WN35JW,WN35
England,Wigan 020C,WN35RA,WN35
England,Wigan 020B,WN35NU,WN35
England,Wigan 020E,WN35PH,WN35
England,Wigan 020A,WN35JL,WN35
England,Wigan 015E,WN35XZ,WN35
England,Wigan 015A,WN35BW,WN35
England,Wigan 020E,WN35PW,WN35
England,Wigan 020A,WN35JP,WN35
England,Wigan 015D,WN35EN,WN35
England,Wigan 015A,WN35BP,WN35
England,Wigan 020B,WN35NY,WN35
England,Wigan 020D,WN35QD,WN35
England,Wigan 015E,WN35UU,WN35
England,Wigan 015D,WN35TZ,WN35
England,Wigan 015C,WN35XN,WN35
England,Wigan 020D,WN35QT,WN35
England,Wigan 015E,WN35TS,WN35
England,Wigan 015C,WN35BF,WN35
England,Wigan 020A,WN35LY,WN35
England,Wigan 015C,WN35XL,WN35
England,Wigan 020C,WN35HY,WN35
England,Wigan 020C,WN35HN,WN35
England,Wigan 020A,WN35JH,WN35
England,Wigan 020C,WN35LX,WN35
England,Wigan 020A,WN35HX,WN35
England,Wigan 015E,WN35AN,WN35
England,Wigan 015D,WN35EG,WN35
England,Wigan 015A,WN35BQ,WN35
England,Wigan 015C,WN35UJ,WN35
England,Wigan 015D,WN35EA,WN35
England,Wigan 015D,WN35AX,WN35
England,Wigan 015A,WN35BA,WN35
England,Wigan 015A,WN35AT,WN35
England,Wigan 015D,WN35ES,WN35
England,Wigan 015E,WN35TG,WN35
England,Wigan 015A,WN35HF,WN35
England,Wigan 020B,WN35PG,WN35
England,Wigan 015D,WN35EW,WN35
England,Wigan 020B,WN35NP,WN35
England,Wigan 020C,WN35YA,WN35
England,Wigan 015C,WN35LT,WN35
England,Wigan 015A,WN35BJ,WN35
England,Wigan 015C,WN35LH,WN35
England,Wigan 020B,WN35ND,WN35
England,Wigan 020B,WN35PQ,WN35
England,Wigan 020A,WN35QB,WN35
England,Wigan 020A,WN35NE,WN35
England,Wigan 015C,WN35XF,WN35
England,Wigan 020C,WN35HP,WN35
England,Wigan 015E,WN35UH,WN35
England,Wigan 020D,WN35PX,WN35
England,Wigan 020B,WN35RJ,WN35
England,Wigan 015E,WN35TQ,WN35
England,Wigan 015D,WN35UA,WN35
England,Wigan 020C,WN35LS,WN35
England,Wigan 020D,WN35QG,WN35
England,Wigan 015E,WN35XB,WN35
England,Wigan 015D,WN35EL,WN35
England,Wigan 020C,WN35LJ,WN35
England,Wigan 020E,WN35RQ,WN35
England,Wigan 020B,WN35NX,WN35
England,Wigan 020D,WN35QY,WN35
England,Wigan 020E,WN35RS,WN35
England,Wigan 020C,WN35DL,WN35
England,Wigan 020C,WN35XR,WN35
England,Wigan 015D,WN35EQ,WN35
England,Wigan 020A,WN35JZ,WN35
England,Wigan 020A,WN35JN,WN35
England,Wigan 015A,WN35BB,WN35
England,Wigan 015D,WN35HL,WN35
England,Wigan 015E,WN35UR,WN35
England,Wigan 015E,WN35UG,WN35
England,Wigan 020B,WN35NS,WN35
England,Wigan 015A,WN35HQ,WN35
England,Wigan 015D,WN35UD,WN35
England,Wigan 015E,WN35TL,WN35
England,Wigan 020E,WN35QN,WN35
England,Wigan 015A,WN35BN,WN35
England,Wigan 015C,WN35XQ,WN35
England,Wigan 015E,WN35UN,WN35
England,Wigan 015D,WN35HA,WN35
England,Wigan 020C,WN35LR,WN35
England,Wigan 015E,WN35XS,WN35
England,Wigan 015D,WN35DU,WN35
England,Wigan 020A,WN35JE,WN35
England,Wigan 015A,WN35AA,WN35
England,Wigan 015D,WN35UQ,WN35
England,Wigan 020A,WN35JT,WN35
England,Wigan 020B,WN35JJ,WN35
England,Wigan 020D,WN35QU,WN35
England,Wigan 020D,WN35PZ,WN35
England,Wigan 020E,WN35RR,WN35
England,Wigan 020E,WN35RP,WN35
England,Wigan 015D,WN35DF,WN35
England,Wigan 020B,WN35NB,WN35
England,Wigan 015C,WN35XG,WN35
England,Wigan 020D,WN35QR,WN35
England,Wigan 020D,WN35QS,WN35
England,Wigan 020E,WN35QJ,WN35
England,Wigan 020E,WN35PP,WN35
England,Wigan 020A,WN35JS,WN35
England,Wigan 015E,WN35UT,WN35
England,Wigan 015E,WN35XA,WN35
England,Wigan 015E,WN35UY,WN35
England,Wigan 020A,WN35JG,WN35
England,Wigan 015A,WN35AW,WN35
England,Wigan 020B,WN35NQ,WN35
England,Wigan 020B,WN35PL,WN35
England,Wigan 020C,WN35LP,WN35
England,Wigan 020D,WN35QQ,WN35
England,Wigan 020D,WN35PY,WN35
England,Wigan 020E,WN35PS,WN35
England,Wigan 020B,WN35PA,WN35
England,Wigan 015A,WN35BL,WN35
England,Wigan 020B,WN35NR,WN35
England,Wigan 015A,WN35EZ,WN35
England,Wigan 015D,WN35EH,WN35
England,Wigan 020A,WN35JF,WN35
England,Wigan 020E,WN35QW,WN35
England,Wigan 015A,WN35BX,WN35
England,Wigan 015D,WN35EJ,WN35
England,Wigan 020B,WN35NH,WN35
England,Wigan 015A,WN35DE,WN35
England,Wigan 020E,WN35PR,WN35
England,Wigan 020A,WN35JD,WN35
England,Wigan 020B,WN35LZ,WN35
England,Wigan 020B,WN35NW,WN35
England,Wigan 020E,WN35RH,WN35
England,Wigan 015E,WN35UW,WN35
England,Wigan 020A,WN35HW,WN35
England,Wigan 015A,WN35BZ,WN35
England,Wigan 020E,WN35RG,WN35
England,Wigan 015A,WN35HE,WN35
England,Wigan 020E,WN35QP,WN35
England,Wigan 020D,WN35QH,WN35
England,Wigan 015E,WN35TJ,WN35
England,Wigan 020E,WN35QL,WN35
England,Wigan 015D,WN35TT,WN35
England,Wigan 015A,WN35BT,WN35
England,Wigan 015A,WN35BU,WN35
England,Wigan 015C,WN35DA,WN35
England,Wigan 015E,WN35XH,WN35
England,Wigan 015D,WN35TX,WN35
England,Wigan 020A,WN35JY,WN35
England,Wigan 015A,WN35DS,WN35
England,Wigan 020A,WN35LA,WN35
England,Wigan 020C,WN35HZ,WN35
England,Wigan 015A,WN35AZ,WN35
England,Wigan 015C,WN35XE,WN35
England,Wigan 015D,WN35TU,WN35
England,Wigan 015E,WN35TD,WN35
England,Wigan 015E,WN35XD,WN35
England,Wigan 015A,WN35AU,WN35
England,Wigan 015D,WN35DY,WN35
England,Wigan 020C,WN35HR,WN35
England,Wigan 015A,WN35AB,WN35
England,Wigan 015E,WN35UE,WN35
England,Wigan 020B,WN35PJ,WN35
England,Wigan 020B,WN35PN,WN35
England,Wigan 020B,WN35RL,WN35
England,Wigan 015C,WN35DB,WN35
England,Wigan 020C,WN35LW,WN35
England,Wigan 015E,WN35TH,WN35
England,Wigan 020E,WN35SA,WN35
England,Wigan 015E,WN35YD,WN35
England,Wigan 015D,WN35DX,WN35
England,Wigan 015E,WN35UX,WN35
England,Wigan 015D,WN35DJ,WN35
England,Wigan 020B,WN35NZ,WN35
England,Wigan 020E,WN35RN,WN35
England,Wigan 015A,WN35BE,WN35
England,Wigan 020D,WN35QE,WN35
England,Wigan 015D,WN35EB,WN35
England,Wigan 015A,WN35AQ,WN35
England,Wigan 020A,WN35NN,WN35
England,Wigan 020C,WN35JA,WN35
England,Wigan 015A,WN35RT,WN35
England,Wigan 020A,WN35JU,WN35
England,Wigan 020D,WN35PU,WN35
England,Wigan 020D,WN35QZ,WN35
England,Wigan 015D,WN35TP,WN35
England,Wigan 015E,WN35UF,WN35
England,Wigan 020D,WN35NA,WN35
England,Wigan 020B,WN35PT,WN35
England,Wigan 020B,WN35NF,WN35
England,Wigan 020A,WN35JX,WN35
England,Wigan 015E,WN35TE,WN35
England,Wigan 015A,WN35HB,WN35
England,Wigan 015D,WN35TW,WN35
England,Wigan 020D,WN35QX,WN35
England,Wigan 015A,WN35HH,WN35
England,Wigan 015D,WN35HJ,WN35
England,Wigan 020C,WN35LL,WN35
England,Wigan 015A,WN35DQ,WN35
England,Wigan 020C,WN35RB,WN35
England,Wigan 020C,WN35TF,WN35
England,Wigan 015E,WN35UP,WN35
England,Wigan 020E,WN35RW,WN35
England,Wigan 020C,WN35HS,WN35
England,Wigan 020E,WN35RE,WN35
England,Wigan 020E,WN35SB,WN35
England,Wigan 015A,WN35HD,WN35
England,Wigan 020B,WN35NL,WN35
England,Wigan 020B,WN35PD,WN35
England,Wigan 015A,WN35BD,WN35
England,Wigan 020A,WN35JR,WN35
England,Wigan 015E,WN35XJ,WN35
England,Wigan 015E,WN35UZ,WN35
England,Wigan 015D,WN35ED,WN35
England,Wigan 015E,WN35XT,WN35
England,Wigan 015E,WN35WA,WN35
England,Wigan 020B,WN35NT,WN35
England,Wigan 015A,WN35BY,WN35
England,Wigan 015D,WN35TY,WN35
