Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre 011A,FY54LH,FY54
England,Wyre 011B,FY54HP,FY54
England,Wyre 011B,FY54HB,FY54
England,Wyre 011E,FY54LZ,FY54
England,Wyre 011B,FY54BS,FY54
England,Wyre 011D,FY54DE,FY54
England,Wyre 012F,FY54DX,FY54
England,Wyre 010A,FY54LQ,FY54
England,Wyre 011A,FY54LD,FY54
England,Wyre 012E,FY54FD,FY54
England,Wyre 012E,FY54FX,FY54
England,Wyre 012F,FY54DG,FY54
England,Wyre 011C,FY54BZ,FY54
England,Wyre 011C,FY54AG,FY54
England,Wyre 011B,FY54PQ,FY54
England,Wyre 010A,FY54LS,FY54
England,Wyre 011E,FY54ND,FY54
England,Wyre 011E,FY54NR,FY54
England,Wyre 011E,FY54NN,FY54
England,Wyre 011A,FY54JN,FY54
England,Wyre 012F,FY54DR,FY54
England,Wyre 011B,FY54HN,FY54
England,Wyre 011B,FY54PR,FY54
England,Wyre 011A,FY54JU,FY54
England,Wyre 011A,FY54PY,FY54
England,Wyre 011B,FY54FT,FY54
England,Wyre 011E,FY54DL,FY54
England,Wyre 012F,FY54EE,FY54
England,Wyre 011B,FY54PJ,FY54
England,Wyre 011A,FY54JX,FY54
England,Wyre 011A,FY54LW,FY54
England,Wyre 011E,FY54FA,FY54
England,Wyre 011E,FY54DJ,FY54
England,Wyre 011B,FY54HU,FY54
England,Wyre 011E,FY54LY,FY54
England,Wyre 011D,FY54DA,FY54
England,Wyre 012F,FY54DY,FY54
England,Wyre 011A,FY54JL,FY54
England,Wyre 011B,FY54HG,FY54
England,Wyre 012E,FY54ED,FY54
England,Wyre 011B,FY54PH,FY54
England,Wyre 011B,FY54JP,FY54
England,Wyre 012E,FY54FE,FY54
England,Wyre 012E,FY54EN,FY54
England,Wyre 012E,FY54FQ,FY54
England,Wyre 011E,FY54PN,FY54
England,Wyre 011E,FY54NW,FY54
England,Wyre 011A,FY54GQ,FY54
England,Wyre 011A,FY54JE,FY54
England,Wyre 012E,FY54FH,FY54
England,Wyre 011B,FY54GW,FY54
England,Wyre 011B,FY54BY,FY54
England,Wyre 011E,FY54AW,FY54
England,Wyre 012E,FY54FG,FY54
England,Wyre 011E,FY54DB,FY54
England,Wyre 010A,FY54LF,FY54
England,Wyre 011A,FY54LE,FY54
England,Wyre 011B,FY54PF,FY54
England,Wyre 011B,FY54PG,FY54
England,Wyre 011B,FY54EZ,FY54
England,Wyre 011A,FY54PX,FY54
England,Wyre 011B,FY54HD,FY54
England,Wyre 011A,FY54LB,FY54
England,Wyre 011C,FY54BQ,FY54
England,Wyre 011C,FY54PA,FY54
England,Wyre 011C,FY54BL,FY54
England,Wyre 012F,FY54DS,FY54
