Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 056C,BD61HZ,BD61
England,Bradford 056C,BD61SS,BD61
England,Bradford 054C,BD61NG,BD61
England,Bradford 060A,BD61BD,BD61
England,Bradford 060C,BD61DU,BD61
England,Bradford 054A,BD61LD,BD61
England,Bradford 054C,BD61LQ,BD61
England,Bradford 056C,BD61QE,BD61
England,Bradford 060A,BD61DF,BD61
England,Bradford 060B,BD61BE,BD61
England,Bradford 054A,BD61QN,BD61
England,Bradford 056D,BD61UH,BD61
England,Bradford 054A,BD61RU,BD61
England,Bradford 056D,BD61NN,BD61
England,Bradford 054B,BD61SZ,BD61
England,Bradford 056D,BD61RG,BD61
England,Bradford 056C,BD61QF,BD61
England,Bradford 054A,BD61SF,BD61
England,Bradford 056D,BD61HA,BD61
England,Bradford 060C,BD61EF,BD61
England,Bradford 054C,BD61LH,BD61
England,Bradford 056C,BD61PR,BD61
England,Bradford 060A,BD61BP,BD61
England,Bradford 054A,BD61SE,BD61
England,Bradford 056B,BD61AW,BD61
England,Bradford 054B,BD61RJ,BD61
England,Bradford 056D,BD61UW,BD61
England,Bradford 060A,BD61DQ,BD61
England,Bradford 056D,BD61UE,BD61
England,Bradford 056D,BD61UX,BD61
England,Bradford 056B,BD61AJ,BD61
England,Bradford 056C,BD61HX,BD61
England,Bradford 060C,BD61EN,BD61
England,Bradford 054A,BD61LB,BD61
England,Bradford 056C,BD61JS,BD61
England,Bradford 056C,BD61JD,BD61
England,Bradford 060B,BD61DJ,BD61
England,Bradford 056D,BD61QR,BD61
England,Bradford 056D,BD61JU,BD61
England,Bradford 056D,BD61HB,BD61
England,Bradford 056D,BD61UJ,BD61
England,Bradford 054C,BD61LL,BD61
England,Bradford 060A,BD61AA,BD61
England,Bradford 054B,BD61TL,BD61
England,Bradford 056B,BD61PJ,BD61
England,Bradford 056D,BD61HE,BD61
England,Bradford 060C,BD61EQ,BD61
England,Bradford 056B,BD61PQ,BD61
England,Bradford 056B,BD61AS,BD61
England,Bradford 059A,BD61TY,BD61
England,Bradford 054B,BD61QH,BD61
England,Bradford 060C,BD61ES,BD61
England,Bradford 056D,BD61HJ,BD61
England,Bradford 060C,BD61EE,BD61
England,Bradford 054B,BD61TA,BD61
England,Bradford 054A,BD61LA,BD61
England,Bradford 054B,BD61SQ,BD61
England,Bradford 059A,BD61UA,BD61
England,Bradford 054B,BD61TN,BD61
England,Bradford 060A,BD61BS,BD61
England,Bradford 060A,BD61AG,BD61
England,Bradford 060B,BD61EA,BD61
England,Bradford 060A,BD61UP,BD61
England,Bradford 060B,BD61DR,BD61
England,Bradford 054A,BD61RD,BD61
England,Bradford 056C,BD61NT,BD61
England,Bradford 056C,BD61PW,BD61
England,Bradford 056D,BD61LR,BD61
England,Bradford 059A,BD61HR,BD61
England,Bradford 054A,BD61JZ,BD61
England,Bradford 060B,BD61EL,BD61
England,Bradford 060A,BD61BZ,BD61
England,Bradford 059A,BD61SP,BD61
England,Bradford 056D,BD61UL,BD61
England,Bradford 056B,BD61EZ,BD61
England,Bradford 054A,BD61RB,BD61
England,Bradford 054B,BD61TP,BD61
England,Bradford 054B,BD61RN,BD61
England,Bradford 054A,BD61UN,BD61
England,Bradford 059C,BD61SY,BD61
England,Bradford 060B,BD61DS,BD61
England,Bradford 060B,BD61EX,BD61
England,Bradford 056C,BD61HS,BD61
England,Bradford 060A,BD61BH,BD61
England,Bradford 059A,BD61TH,BD61
England,Bradford 056D,BD61NQ,BD61
England,Bradford 060C,BD61EJ,BD61
England,Bradford 048B,BD61YF,BD61
England,Bradford 060B,BD61DP,BD61
England,Bradford 059A,BD61SU,BD61
England,Bradford 059A,BD61UQ,BD61
England,Bradford 060A,BD61BQ,BD61
England,Bradford 056D,BD61NL,BD61
England,Bradford 054A,BD61SH,BD61
England,Bradford 056C,BD61HW,BD61
England,Bradford 056D,BD61LU,BD61
England,Bradford 060A,BD61AD,BD61
England,Bradford 054A,BD61RR,BD61
England,Bradford 060A,BD61DE,BD61
England,Bradford 060A,BD61DG,BD61
England,Bradford 056C,BD61QA,BD61
England,Bradford 060A,BD61BT,BD61
England,Bradford 056D,BD61HG,BD61
England,Bradford 054C,BD61LG,BD61
England,Bradford 056D,BD61JX,BD61
England,Bradford 056C,BD61UG,BD61
England,Bradford 054B,BD61TQ,BD61
England,Bradford 060A,BD61DB,BD61
England,Bradford 059A,BD61TT,BD61
England,Bradford 056D,BD61UZ,BD61
England,Bradford 056D,BD61NA,BD61
England,Bradford 059A,BD61TZ,BD61
England,Bradford 056D,BD61NW,BD61
England,Bradford 054B,BD61TB,BD61
England,Bradford 060C,BD61EH,BD61
England,Bradford 056C,BD61PS,BD61
England,Bradford 056B,BD61AP,BD61
England,Bradford 054C,BD61LE,BD61
England,Bradford 056D,BD61TU,BD61
England,Bradford 056D,BD61LP,BD61
England,Bradford 054A,BD61SA,BD61
England,Bradford 054A,BD61RP,BD61
England,Bradford 060A,BD61AF,BD61
England,Bradford 054A,BD61LT,BD61
England,Bradford 060B,BD61BA,BD61
England,Bradford 056C,BD61JB,BD61
England,Bradford 056D,BD61NE,BD61
England,Bradford 054A,BD61QS,BD61
England,Bradford 060A,BD61EY,BD61
England,Bradford 060C,BD61ER,BD61
England,Bradford 054A,BD61QX,BD61
England,Bradford 056C,BD61HT,BD61
England,Bradford 054A,BD61SG,BD61
England,Bradford 059A,BD61TX,BD61
England,Bradford 056D,BD61LX,BD61
England,Bradford 054B,BD61TR,BD61
England,Bradford 056B,BD61AH,BD61
England,Bradford 060B,BD61ET,BD61
England,Bradford 059A,BD61UB,BD61
England,Bradford 060A,BD61FA,BD61
England,Bradford 056B,BD61QG,BD61
England,Bradford 059A,BD61SX,BD61
England,Bradford 060C,BD61EW,BD61
England,Bradford 054C,BD61LF,BD61
England,Bradford 060C,BD61ED,BD61
England,Bradford 056D,BD61HD,BD61
England,Bradford 056D,BD61NB,BD61
England,Bradford 060A,BD61AT,BD61
England,Bradford 056B,BD61QQ,BD61
England,Bradford 059A,BD61UU,BD61
England,Bradford 060B,BD61FE,BD61
England,Bradford 060A,BD61BX,BD61
England,Bradford 059A,BD61UD,BD61
England,Bradford 056D,BD61NH,BD61
England,Bradford 060C,BD61EG,BD61
England,Bradford 054A,BD61QP,BD61
England,Bradford 056C,BD61JP,BD61
England,Bradford 054A,BD61RT,BD61
England,Bradford 056C,BD61JH,BD61
England,Bradford 054D,BD61RY,BD61
England,Bradford 054A,BD61QJ,BD61
England,Bradford 060A,BD61BG,BD61
England,Bradford 060A,BD61DA,BD61
England,Bradford 054B,BD61TF,BD61
England,Bradford 054B,BD61TW,BD61
England,Bradford 060A,BD61FD,BD61
England,Bradford 056B,BD61AR,BD61
England,Bradford 059A,BD61JG,BD61
England,Bradford 056D,BD61HH,BD61
England,Bradford 059A,BD61JQ,BD61
England,Bradford 060A,BD61BY,BD61
England,Bradford 054A,BD61RQ,BD61
England,Bradford 056C,BD61PT,BD61
England,Bradford 056C,BD61PU,BD61
England,Bradford 060C,BD61EB,BD61
England,Bradford 056D,BD61ND,BD61
England,Bradford 060C,BD61DT,BD61
England,Bradford 056C,BD61JW,BD61
England,Bradford 056D,BD61SN,BD61
England,Bradford 060A,BD61BJ,BD61
England,Bradford 060A,BD61AY,BD61
England,Bradford 056D,BD61NJ,BD61
England,Bradford 060B,BD61AU,BD61
England,Bradford 059A,BD61ST,BD61
England,Bradford 060B,BD61DN,BD61
England,Bradford 054A,BD61RE,BD61
England,Bradford 060A,BD61BN,BD61
England,Bradford 056D,BD61RF,BD61
England,Bradford 054B,BD61TE,BD61
England,Bradford 056D,BD61PY,BD61
England,Bradford 056B,BD61AL,BD61
England,Bradford 056B,BD61PN,BD61
England,Bradford 056B,BD61PH,BD61
England,Bradford 056D,BD61HQ,BD61
England,Bradford 060B,BD61DH,BD61
England,Bradford 054A,BD61QU,BD61
England,Bradford 060A,BD61DW,BD61
England,Bradford 056C,BD61JA,BD61
England,Bradford 056D,BD61SW,BD61
England,Bradford 054D,BD61RZ,BD61
England,Bradford 054B,BD61QL,BD61
England,Bradford 054A,BD61RL,BD61
England,Bradford 056C,BD61HP,BD61
England,Bradford 056C,BD61JL,BD61
England,Bradford 056D,BD61LN,BD61
England,Bradford 056D,BD61HF,BD61
England,Bradford 054B,BD61TG,BD61
England,Bradford 054D,BD61SD,BD61
England,Bradford 056C,BD61PL,BD61
England,Bradford 056B,BD61AQ,BD61
England,Bradford 056D,BD61HU,BD61
England,Bradford 059A,BD61TJ,BD61
England,Bradford 056C,BD61JJ,BD61
England,Bradford 056C,BD61JE,BD61
England,Bradford 056D,BD61LZ,BD61
England,Bradford 060B,BD61DX,BD61
England,Bradford 056C,BD61QB,BD61
England,Bradford 056D,BD61UY,BD61
England,Bradford 060C,BD61JR,BD61
England,Bradford 056D,BD61LY,BD61
England,Bradford 056C,BD61HN,BD61
England,Bradford 054A,BD61RX,BD61
England,Bradford 060C,BD61EP,BD61
England,Bradford 056C,BD61NP,BD61
England,Bradford 060A,BD61BU,BD61
England,Bradford 056C,BD61PZ,BD61
England,Bradford 060A,BD61YA,BD61
England,Bradford 054A,BD61RS,BD61
England,Bradford 056C,BD61NS,BD61
England,Bradford 054A,BD61RW,BD61
England,Bradford 060A,BD61AE,BD61
England,Bradford 054A,BD61RH,BD61
England,Bradford 056C,BD61QD,BD61
England,Bradford 056D,BD61HL,BD61
England,Bradford 054B,BD61TD,BD61
England,Bradford 054D,BD61SB,BD61
England,Bradford 054A,BD61JY,BD61
England,Bradford 059A,BD61TS,BD61
England,Bradford 056C,BD61PX,BD61
England,Bradford 060A,BD61BB,BD61
England,Bradford 059A,BD61SR,BD61
England,Bradford 056C,BD61HY,BD61
England,Bradford 060B,BD61DY,BD61
England,Bradford 056B,BD61AN,BD61
England,Bradford 056C,BD61JF,BD61
