Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 008B,PO35UR,PO35
England,Portsmouth 008B,PO35PE,PO35
England,Portsmouth 008E,PO35JF,PO35
England,Portsmouth 008C,PO35NN,PO35
England,Isle of Wight 010A,PO355NT,PO35
England,Isle of Wight 010A,PO355UP,PO35
England,Isle of Wight 010A,PO355NY,PO35
England,Portsmouth 008B,PO35TQ,PO35
England,Isle of Wight 010A,PO355XD,PO35
England,Portsmouth 008B,PO35UX,PO35
England,Portsmouth 008C,PO35DH,PO35
England,Portsmouth 008B,PO35UP,PO35
England,Isle of Wight 010B,PO355QN,PO35
England,Isle of Wight 010B,PO355RD,PO35
England,Portsmouth 007C,PO35HT,PO35
England,Isle of Wight 010A,PO355RU,PO35
England,Portsmouth 008E,PO35DY,PO35
England,Isle of Wight 010B,PO355TW,PO35
England,Portsmouth 008B,PO35UE,PO35
England,Isle of Wight 010A,PO355NW,PO35
England,Portsmouth 008D,PO35QU,PO35
England,Isle of Wight 010A,PO355PD,PO35
England,Isle of Wight 010A,PO355RT,PO35
England,Portsmouth 008D,PO35SD,PO35
England,Portsmouth 008A,PO35LZ,PO35
England,Portsmouth 008B,PO35TJ,PO35
England,Isle of Wight 010A,PO355PR,PO35
England,Portsmouth 008B,PO35TA,PO35
England,Portsmouth 008B,PO35XX,PO35
England,Portsmouth 007C,PO35LN,PO35
England,Portsmouth 007C,PO35LT,PO35
England,Portsmouth 008B,PO35TS,PO35
England,Isle of Wight 010A,PO355SP,PO35
England,Portsmouth 008C,PO35FN,PO35
England,Portsmouth 008C,PO35NH,PO35
England,Portsmouth 008C,PO35NP,PO35
England,Portsmouth 008D,PO35QH,PO35
England,Isle of Wight 010A,PO355UB,PO35
England,Isle of Wight 010A,PO355XF,PO35
England,Portsmouth 008C,PO35DL,PO35
England,Isle of Wight 010A,PO355AE,PO35
England,Isle of Wight 007E,PO355WZ,PO35
England,Isle of Wight 010A,PO355NP,PO35
England,Portsmouth 008C,PO35DT,PO35
England,Portsmouth 008D,PO35QG,PO35
England,Isle of Wight 010B,PO355SS,PO35
England,Portsmouth 008B,PO35TE,PO35
England,Isle of Wight 010A,PO355YP,PO35
England,Isle of Wight 010A,PO355UY,PO35
England,Portsmouth 012A,PO35BE,PO35
England,Portsmouth 008A,PO35HH,PO35
England,Portsmouth 012A,PO35BX,PO35
England,Isle of Wight 010B,PO355QH,PO35
England,Portsmouth 008D,PO35HG,PO35
England,Portsmouth 008C,PO35LP,PO35
England,Portsmouth 008D,PO35ES,PO35
England,Portsmouth 008C,PO35RW,PO35
England,Portsmouth 008C,PO35HD,PO35
England,Isle of Wight 010A,PO355XP,PO35
England,Isle of Wight 010A,PO355NR,PO35
England,Portsmouth 012A,PO35AP,PO35
England,Portsmouth 008C,PO35RN,PO35
England,Portsmouth 008B,PO35UU,PO35
England,Isle of Wight 010B,PO355TT,PO35
England,Portsmouth 008B,PO35UJ,PO35
England,Isle of Wight 010B,PO355TQ,PO35
England,Portsmouth 007C,PO35LB,PO35
England,Isle of Wight 010B,PO355RQ,PO35
England,Isle of Wight 010B,PO355TJ,PO35
England,Portsmouth 008B,PO35QD,PO35
England,Isle of Wight 010B,PO355XR,PO35
England,Portsmouth 008D,PO35SL,PO35
England,Portsmouth 016B,PO35YJ,PO35
England,Isle of Wight 010A,PO355NB,PO35
England,Isle of Wight 010A,PO355SB,PO35
England,Portsmouth 008C,PO35XT,PO35
England,Portsmouth 008C,PO35LL,PO35
England,Portsmouth 008C,PO35TH,PO35
England,Isle of Wight 010A,PO355XZ,PO35
England,Portsmouth 008E,PO35HX,PO35
England,Isle of Wight 010B,PO355SZ,PO35
England,Portsmouth 008E,PO35FT,PO35
England,Isle of Wight 010A,PO355SJ,PO35
England,Portsmouth 007C,PO35JE,PO35
England,Portsmouth 008B,PO35PR,PO35
England,Portsmouth 008E,PO35EJ,PO35
England,Isle of Wight 010A,PO355YH,PO35
England,Portsmouth 008B,PO35FE,PO35
England,Isle of Wight 010B,PO355QA,PO35
England,Portsmouth 008C,PO35DN,PO35
England,Portsmouth 008B,PO35TR,PO35
England,Portsmouth 008B,PO35FB,PO35
England,Isle of Wight 010B,PO355SY,PO35
England,Portsmouth 008D,PO35NL,PO35
England,Isle of Wight 010A,PO355SR,PO35
England,Portsmouth 007C,PO35GD,PO35
England,Isle of Wight 010B,PO355RB,PO35
England,Portsmouth 008D,PO35RD,PO35
England,Isle of Wight 010A,PO355PF,PO35
England,Isle of Wight 010B,PO355XJ,PO35
England,Portsmouth 008B,PO35TG,PO35
England,Portsmouth 008E,PO35BN,PO35
England,Isle of Wight 010A,PO355RZ,PO35
England,Isle of Wight 010A,PO355AA,PO35
England,Portsmouth 007C,PO35JH,PO35
England,Isle of Wight 010B,PO355TF,PO35
England,Portsmouth 008B,PO35UD,PO35
England,Portsmouth 008B,PO35PU,PO35
England,Isle of Wight 010A,PO355PE,PO35
England,Portsmouth 008E,PO35QY,PO35
England,Portsmouth 008C,PO35FL,PO35
England,Portsmouth 016B,PO35SJ,PO35
England,Isle of Wight 010A,PO355UZ,PO35
England,Portsmouth 012A,PO35FG,PO35
England,Portsmouth 007C,PO35JA,PO35
England,Portsmouth 007C,PO35FZ,PO35
England,Isle of Wight 010B,PO355RF,PO35
England,Portsmouth 008B,PO35UL,PO35
England,Isle of Wight 010B,PO355PL,PO35
England,Portsmouth 012A,PO35AH,PO35
England,Isle of Wight 010B,PO355TG,PO35
England,Portsmouth 008D,PO35RA,PO35
England,Portsmouth 008B,PO35RS,PO35
England,Portsmouth 007C,PO35LF,PO35
England,Portsmouth 008E,PO35HL,PO35
England,Portsmouth 008A,PO35BZ,PO35
England,Portsmouth 012A,PO35BB,PO35
England,Isle of Wight 010A,PO355NX,PO35
England,Portsmouth 007C,PO35HY,PO35
England,Portsmouth 007C,PO35BU,PO35
England,Portsmouth 008B,PO35XU,PO35
England,Portsmouth 008D,PO35NX,PO35
England,Isle of Wight 010A,PO355YF,PO35
England,Portsmouth 008D,PO35RT,PO35
England,Portsmouth 008B,PO35TX,PO35
England,Portsmouth 008B,PO35TW,PO35
England,Portsmouth 008C,PO35NB,PO35
England,Portsmouth 008A,PO35JJ,PO35
England,Isle of Wight 010B,PO355TP,PO35
England,Isle of Wight 010A,PO355NE,PO35
England,Isle of Wight 010B,PO355SU,PO35
England,Isle of Wight 010B,PO355UE,PO35
England,Isle of Wight 010B,PO355QL,PO35
England,Portsmouth 008D,PO35DF,PO35
England,Portsmouth 008B,PO35UA,PO35
England,Portsmouth 007A,PO35EQ,PO35
England,Portsmouth 008E,PO35JT,PO35
England,Portsmouth 008B,PO35LY,PO35
England,Isle of Wight 010B,PO355PG,PO35
England,Portsmouth 007A,PO35EH,PO35
England,Isle of Wight 010A,PO355RY,PO35
England,Isle of Wight 010B,PO355TA,PO35
England,Portsmouth 008D,PO35EL,PO35
England,Isle of Wight 010A,PO355XL,PO35
England,Portsmouth 016B,PO35YT,PO35
England,Isle of Wight 010B,PO355TB,PO35
England,Portsmouth 007C,PO35JS,PO35
England,Isle of Wight 010A,PO355NZ,PO35
England,Portsmouth 008D,PO35QT,PO35
England,Portsmouth 008E,PO35BP,PO35
England,Portsmouth 008B,PO35FP,PO35
England,Isle of Wight 010A,PO355SA,PO35
England,Portsmouth 011D,PO35DD,PO35
England,Isle of Wight 010A,PO355XY,PO35
England,Isle of Wight 010B,PO355RR,PO35
England,Portsmouth 007C,PO35DZ,PO35
England,Portsmouth 008B,PO35XD,PO35
England,Isle of Wight 010B,PO355QR,PO35
England,Isle of Wight 010B,PO355RW,PO35
England,Isle of Wight 010B,PO355XG,PO35
England,Isle of Wight 010B,PO355QP,PO35
England,Portsmouth 007C,PO35LE,PO35
England,Portsmouth 007C,PO35LU,PO35
England,Portsmouth 008D,PO35HB,PO35
England,Portsmouth 008D,PO35PA,PO35
England,Portsmouth 012A,PO35FR,PO35
England,Isle of Wight 010B,PO355QX,PO35
England,Portsmouth 012B,PO35AF,PO35
England,Isle of Wight 010B,PO355UJ,PO35
England,Portsmouth 008B,PO35XA,PO35
England,Portsmouth 007C,PO35LA,PO35
England,Portsmouth 008C,PO35NU,PO35
England,Portsmouth 008B,PO35RJ,PO35
England,Portsmouth 012A,PO35BG,PO35
England,Portsmouth 008E,PO35QR,PO35
England,Portsmouth 007C,PO35LD,PO35
England,Portsmouth 008D,PO35SH,PO35
England,Isle of Wight 010B,PO355RG,PO35
England,Portsmouth 008D,PO35SP,PO35
England,Isle of Wight 010B,PO355US,PO35
England,Isle of Wight 010A,PO355YL,PO35
England,Portsmouth 007C,PO35HZ,PO35
England,Portsmouth 008B,PO35UZ,PO35
England,Portsmouth 008B,PO35UQ,PO35
England,Isle of Wight 010B,PO355PJ,PO35
England,Isle of Wight 010B,PO355TY,PO35
England,Portsmouth 008E,PO35QZ,PO35
England,Isle of Wight 010B,PO355TL,PO35
England,Isle of Wight 010A,PO355AF,PO35
England,Portsmouth 007C,PO35LX,PO35
England,Isle of Wight 010A,PO355UA,PO35
England,Portsmouth 012A,PO35BQ,PO35
England,Portsmouth 008C,PO35BL,PO35
England,Isle of Wight 010A,PO355XE,PO35
England,Portsmouth 008D,PO35RX,PO35
England,Isle of Wight 010B,PO355PQ,PO35
England,Portsmouth 012B,PO35AW,PO35
England,Isle of Wight 010B,PO355AG,PO35
England,Portsmouth 008D,PO35EW,PO35
England,Portsmouth 007C,PO35DX,PO35
England,Portsmouth 008D,PO35EU,PO35
England,Portsmouth 007C,PO35FY,PO35
England,Portsmouth 008E,PO35JB,PO35
England,Portsmouth 016B,PO35WY,PO35
England,Isle of Wight 010A,PO355UX,PO35
England,Isle of Wight 010A,PO355NA,PO35
England,Portsmouth 008E,PO35QN,PO35
England,Portsmouth 008B,PO35FF,PO35
England,Isle of Wight 010A,PO355SD,PO35
England,Portsmouth 008C,PO35SX,PO35
England,Portsmouth 008E,PO35JP,PO35
England,Isle of Wight 010A,PO355NH,PO35
England,Portsmouth 008B,PO35TB,PO35
England,Portsmouth 008B,PO35PB,PO35
England,Portsmouth 008D,PO35EX,PO35
England,Isle of Wight 010B,PO355ST,PO35
England,Portsmouth 008C,PO35DP,PO35
England,Portsmouth 008D,PO35QQ,PO35
England,Portsmouth 008B,PO35TL,PO35
England,Isle of Wight 010A,PO355PB,PO35
England,Portsmouth 008D,PO35EN,PO35
England,Portsmouth 008B,PO35UG,PO35
England,Portsmouth 008B,PO35PS,PO35
England,Portsmouth 012F,PO35AB,PO35
England,Portsmouth 012A,PO35BA,PO35
England,Isle of Wight 010A,PO355TZ,PO35
England,Portsmouth 012A,PO35AX,PO35
England,Isle of Wight 010B,PO355QS,PO35
England,Portsmouth 008C,PO35DJ,PO35
England,Isle of Wight 010B,PO355QW,PO35
England,Isle of Wight 010B,PO355RH,PO35
England,Portsmouth 008B,PO35UF,PO35
England,Isle of Wight 010B,PO355XT,PO35
England,Portsmouth 008E,PO35XQ,PO35
England,Isle of Wight 010B,PO355PW,PO35
England,Portsmouth 008E,PO35RY,PO35
England,Isle of Wight 010B,PO355RN,PO35
England,Portsmouth 008E,PO35BW,PO35
England,Portsmouth 008E,PO35RZ,PO35
England,Isle of Wight 010B,PO355AD,PO35
England,Portsmouth 008D,PO35QL,PO35
England,Isle of Wight 010B,PO355QT,PO35
England,Portsmouth 008C,PO35DS,PO35
England,Isle of Wight 010A,PO355SG,PO35
England,Isle of Wight 010B,PO355RE,PO35
England,Portsmouth 008A,PO35AR,PO35
England,Portsmouth 008C,PO35DU,PO35
England,Isle of Wight 010B,PO355RL,PO35
England,Portsmouth 008B,PO35FH,PO35
England,Portsmouth 008D,PO35ET,PO35
England,Portsmouth 008C,PO35DG,PO35
England,Isle of Wight 010B,PO355QJ,PO35
England,Portsmouth 008C,PO35NQ,PO35
England,Isle of Wight 010A,PO355NS,PO35
England,Portsmouth 012F,PO35AA,PO35
England,Isle of Wight 010B,PO355PH,PO35
England,Isle of Wight 010B,PO355TE,PO35
England,Isle of Wight 010A,PO355UL,PO35
England,Isle of Wight 010B,PO355QZ,PO35
England,Isle of Wight 010A,PO355XU,PO35
England,Portsmouth 008A,PO35AU,PO35
England,Isle of Wight 010B,PO355RA,PO35
England,Portsmouth 012A,PO35AN,PO35
England,Portsmouth 008B,PO35TT,PO35
England,Isle of Wight 010A,PO355PX,PO35
England,Portsmouth 008A,PO35AS,PO35
England,Portsmouth 011B,PO35BS,PO35
England,Isle of Wight 010B,PO355RJ,PO35
England,Portsmouth 008D,PO35DE,PO35
England,Portsmouth 012A,PO35AQ,PO35
England,Portsmouth 008D,PO35RU,PO35
England,Isle of Wight 010B,PO355XH,PO35
England,Portsmouth 008E,PO35XF,PO35
England,Portsmouth 008D,PO35ER,PO35
England,Portsmouth 008E,PO35XG,PO35
England,Portsmouth 008D,PO35NJ,PO35
England,Isle of Wight 010A,PO355NN,PO35
England,Isle of Wight 010B,PO355UD,PO35
England,Portsmouth 008D,PO35FX,PO35
England,Isle of Wight 010A,PO355SN,PO35
England,Isle of Wight 010B,PO355PS,PO35
England,Isle of Wight 010A,PO355YJ,PO35
England,Isle of Wight 010B,PO355RP,PO35
England,Isle of Wight 010B,PO355SX,PO35
England,Portsmouth 012A,PO35AJ,PO35
England,Portsmouth 008B,PO35UY,PO35
England,Portsmouth 008E,PO35HS,PO35
England,Portsmouth 008D,PO35TU,PO35
England,Portsmouth 011B,PO35BT,PO35
England,Portsmouth 016B,PO35YW,PO35
England,Portsmouth 008B,PO35PL,PO35
England,Isle of Wight 010A,PO355YB,PO35
England,Portsmouth 008B,PO35UW,PO35
England,Isle of Wight 010A,PO355NF,PO35
England,Portsmouth 008E,PO35JD,PO35
England,Portsmouth 008C,PO35HE,PO35
England,Isle of Wight 010A,PO355UT,PO35
England,Isle of Wight 010B,PO355TR,PO35
England,Portsmouth 008E,PO35XE,PO35
England,Portsmouth 008A,PO35AT,PO35
England,Portsmouth 008B,PO35TN,PO35
England,Isle of Wight 010B,PO355UF,PO35
England,Isle of Wight 010B,PO355TD,PO35
England,Portsmouth 008A,PO35DA,PO35
England,Portsmouth 008B,PO35XS,PO35
England,Portsmouth 008B,PO35UN,PO35
England,Portsmouth 008D,PO35RR,PO35
England,Portsmouth 007C,PO35LS,PO35
England,Isle of Wight 010A,PO355SF,PO35
England,Portsmouth 008E,PO35HU,PO35
