Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 028D,SK81HB,SK81
England,Stockport 028C,SK81NR,SK81
England,Stockport 025A,SK81QG,SK81
England,Stockport 028D,SK81EG,SK81
England,Stockport 030C,SK81JX,SK81
England,Stockport 028C,SK81BX,SK81
England,Stockport 028E,SK81LG,SK81
England,Stockport 028B,SK81LA,SK81
England,Stockport 022A,SK81HD,SK81
England,Stockport 028D,SK81EX,SK81
England,Stockport 034A,SK81HT,SK81
England,Stockport 028E,SK81JD,SK81
England,Stockport 028C,SK81PD,SK81
England,Stockport 022A,SK81AT,SK81
England,Stockport 022A,SK81PP,SK81
England,Stockport 028B,SK81NY,SK81
England,Stockport 028C,SK81LD,SK81
England,Stockport 028E,SK81JF,SK81
England,Stockport 028C,SK81NN,SK81
England,Stockport 028E,SK81LP,SK81
England,Stockport 028C,SK81HL,SK81
England,Stockport 028D,SK81ED,SK81
England,Stockport 028E,SK81LJ,SK81
England,Stockport 028C,SK81DT,SK81
England,Stockport 028C,SK81HJ,SK81
England,Stockport 028C,SK81ND,SK81
England,Stockport 028C,SK81DY,SK81
England,Stockport 028C,SK81BY,SK81
England,Stockport 025A,SK81QL,SK81
England,Stockport 028D,SK81EJ,SK81
England,Stockport 028C,SK81GX,SK81
England,Stockport 028C,SK81JW,SK81
England,Stockport 028C,SK81NX,SK81
England,Stockport 028C,SK81DX,SK81
England,Stockport 028D,SK81EF,SK81
England,Stockport 028C,SK81NE,SK81
England,Stockport 022A,SK81BH,SK81
England,Stockport 022A,SK81AA,SK81
England,Stockport 030C,SK81HR,SK81
England,Stockport 022C,SK81EY,SK81
England,Stockport 022A,SK81BJ,SK81
England,Stockport 030C,SK81HE,SK81
England,Stockport 025A,SK81QJ,SK81
England,Stockport 028C,SK81LY,SK81
England,Stockport 028D,SK81BG,SK81
England,Stockport 028C,SK81DU,SK81
England,Stockport 028C,SK81DR,SK81
England,Stockport 028C,SK81NH,SK81
England,Stockport 022A,SK81PW,SK81
England,Stockport 022A,SK81PJ,SK81
England,Stockport 025A,SK81QQ,SK81
England,Stockport 022A,SK81DW,SK81
England,Stockport 028C,SK81DZ,SK81
England,Stockport 028D,SK81JT,SK81
England,Stockport 028D,SK81EB,SK81
England,Stockport 028C,SK81HH,SK81
England,Stockport 028C,SK81NP,SK81
England,Stockport 022A,SK81AX,SK81
England,Stockport 025A,SK81QE,SK81
England,Stockport 022A,SK81PR,SK81
England,Stockport 028D,SK81HW,SK81
England,Stockport 028E,SK81JG,SK81
England,Stockport 022A,SK81PF,SK81
England,Stockport 028C,SK81PS,SK81
England,Stockport 028E,SK81JQ,SK81
England,Stockport 028E,SK81LN,SK81
England,Stockport 028E,SK81JB,SK81
England,Stockport 028D,SK81EW,SK81
England,Stockport 022A,SK81AH,SK81
England,Stockport 028D,SK81DN,SK81
England,Stockport 028C,SK81LB,SK81
England,Stockport 028D,SK81EU,SK81
England,Stockport 022A,SK81PQ,SK81
England,Stockport 028C,SK81BT,SK81
England,Stockport 028C,SK81LR,SK81
England,Stockport 022A,SK81AN,SK81
England,Stockport 028C,SK81ET,SK81
England,Stockport 028E,SK81LQ,SK81
England,Stockport 028C,SK81DS,SK81
England,Stockport 028D,SK81HU,SK81
England,Stockport 028E,SK81JJ,SK81
England,Stockport 028E,SK81LW,SK81
England,Stockport 028D,SK81EN,SK81
England,Stockport 030C,SK81HS,SK81
England,Stockport 022A,SK81AL,SK81
England,Stockport 025A,SK81QP,SK81
England,Stockport 028C,SK81NG,SK81
England,Stockport 028E,SK81JL,SK81
England,Stockport 028D,SK81EP,SK81
England,Stockport 028C,SK81QX,SK81
England,Stockport 028D,SK81JR,SK81
England,Stockport 028C,SK81WJ,SK81
England,Stockport 022A,SK81BN,SK81
England,Stockport 028C,SK81QB,SK81
England,Stockport 028C,SK81NL,SK81
England,Stockport 025A,SK81QY,SK81
England,Stockport 028C,SK81ES,SK81
England,Stockport 028C,SK81NT,SK81
England,Stockport 022A,SK81PN,SK81
England,Stockport 028B,SK81LX,SK81
England,Stockport 022A,SK81BP,SK81
England,Stockport 028E,SK81LL,SK81
England,Stockport 028E,SK81PA,SK81
England,Stockport 028D,SK81EE,SK81
England,Stockport 028E,SK81LH,SK81
England,Stockport 028D,SK81EZ,SK81
England,Stockport 030C,SK81JZ,SK81
England,Stockport 028B,SK81BA,SK81
England,Stockport 025A,SK81QF,SK81
England,Stockport 022A,SK81PE,SK81
England,Stockport 028E,SK81NJ,SK81
England,Stockport 022A,SK81AE,SK81
England,Stockport 028B,SK81PL,SK81
England,Stockport 022A,SK81AP,SK81
England,Stockport 028D,SK81EA,SK81
England,Stockport 028C,SK81NQ,SK81
England,Stockport 028C,SK81HQ,SK81
England,Stockport 028C,SK81GY,SK81
England,Stockport 022A,SK81PX,SK81
England,Stockport 030C,SK81HX,SK81
England,Stockport 022A,SK81BW,SK81
England,Stockport 028C,SK81GB,SK81
England,Stockport 022A,SK81BB,SK81
England,Stockport 022A,SK81BR,SK81
England,Stockport 028E,SK81AU,SK81
England,Stockport 022A,SK81AJ,SK81
England,Stockport 028C,SK81NB,SK81
England,Stockport 028E,SK81JH,SK81
England,Stockport 030C,SK81HY,SK81
England,Stockport 028E,SK81LF,SK81
England,Stockport 028C,SK81NZ,SK81
England,Stockport 028C,SK81NU,SK81
England,Stockport 028E,SK81JS,SK81
England,Stockport 025A,SK81QH,SK81
England,Stockport 028C,SK81NF,SK81
England,Stockport 022A,SK81BS,SK81
England,Stockport 028C,SK81NW,SK81
England,Stockport 028E,SK81HP,SK81
England,Stockport 028E,SK81HN,SK81
England,Stockport 025A,SK81QN,SK81
England,Stockport 028C,SK81QD,SK81
England,Stockport 022A,SK81BQ,SK81
England,Stockport 028D,SK81EL,SK81
England,Stockport 025A,SK81QU,SK81
England,Stockport 028C,SK81NS,SK81
England,Stockport 028D,SK81EH,SK81
England,Stockport 028C,SK81PY,SK81
England,Stockport 028C,SK81DE,SK81
England,Stockport 022A,SK81BZ,SK81
England,Stockport 022A,SK81AG,SK81
England,Stockport 030C,SK81JY,SK81
England,Stockport 028E,SK81LE,SK81
England,Stockport 022A,SK81AQ,SK81
England,Stockport 025A,SK81QW,SK81
England,Stockport 022A,SK81BU,SK81
England,Stockport 030C,SK81HZ,SK81
England,Stockport 028D,SK81EQ,SK81
England,Stockport 028C,SK81HG,SK81
England,Stockport 030C,SK81JA,SK81
England,Stockport 028D,SK81ER,SK81
England,Stockport 030C,SK81JE,SK81
