Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 017D,NW71AJ,NW71
England,Barnet 025B,NW71LX,NW71
England,Barnet 017A,NW71EW,NW71
England,Barnet 017A,NW71EZ,NW71
England,Barnet 025D,NW71GE,NW71
England,Barnet 025D,NW71GJ,NW71
England,Barnet 025D,NW71GG,NW71
England,Barnet 025D,NW71DN,NW71
England,Barnet 017D,NW71AS,NW71
England,Barnet 017B,NW71BS,NW71
England,Barnet 025D,NW71GX,NW71
England,Barnet 025C,NW71NJ,NW71
England,Barnet 017B,NW71SJ,NW71
England,Barnet 025D,NW71GB,NW71
England,Barnet 025D,NW71HL,NW71
England,Barnet 025C,NW71LT,NW71
England,Barnet 017D,NW71PQ,NW71
England,Barnet 017A,NW71EN,NW71
England,Barnet 017A,NW71QR,NW71
England,Barnet 025C,NW71FU,NW71
England,Barnet 025D,NW71HG,NW71
England,Barnet 025C,NW71LS,NW71
England,Barnet 017B,NW71JH,NW71
England,Barnet 017D,NW71FN,NW71
England,Barnet 025D,NW71DU,NW71
England,Barnet 017A,NW71RE,NW71
England,Barnet 025C,NW71ND,NW71
England,Barnet 025D,NW71GT,NW71
England,Barnet 017B,NW71JL,NW71
England,Barnet 025D,NW71GN,NW71
England,Barnet 025D,NW71LB,NW71
England,Barnet 017D,NW71FJ,NW71
England,Barnet 017B,NW71JB,NW71
England,Barnet 025D,NW71DL,NW71
England,Barnet 017A,NW71AY,NW71
England,Barnet 017B,NW71SL,NW71
England,Barnet 017A,NW71RD,NW71
England,Barnet 017B,NW71JP,NW71
England,Barnet 025D,NW71DT,NW71
England,Barnet 017D,NW71EX,NW71
England,Barnet 017B,NW71PU,NW71
England,Barnet 017D,NW71NX,NW71
England,Barnet 017D,NW71PS,NW71
England,Barnet 025D,NW71DX,NW71
England,Barnet 017D,NW71NP,NW71
England,Barnet 025B,NW71LY,NW71
England,Barnet 025D,NW71HW,NW71
England,Barnet 017D,NW71FQ,NW71
England,Barnet 025D,NW71JA,NW71
England,Barnet 017A,NW71QN,NW71
England,Barnet 017D,NW71FL,NW71
England,Barnet 017D,NW71AX,NW71
England,Barnet 017D,NW71RT,NW71
England,Barnet 017B,NW71BF,NW71
England,Barnet 017D,NW71EE,NW71
England,Barnet 017C,NW71QW,NW71
England,Barnet 017A,NW71EJ,NW71
England,Barnet 017B,NW71HR,NW71
England,Barnet 025C,NW71LP,NW71
England,Barnet 017A,NW71ES,NW71
England,Barnet 017D,NW71AA,NW71
England,Barnet 017D,NW71FX,NW71
