Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Norfolk 011C,NR161HS,NR16
England,South Norfolk 011A,NR161NL,NR16
England,South Norfolk 011B,NR161TE,NR16
England,Breckland 013B,NR162JF,NR16
England,South Norfolk 009E,NR161BJ,NR16
England,South Norfolk 011C,NR161JG,NR16
England,Breckland 014D,NR162EJ,NR16
England,South Norfolk 011B,NR161QU,NR16
England,Breckland 013B,NR162HH,NR16
England,South Norfolk 009E,NR161BB,NR16
England,Breckland 014C,NR162FH,NR16
England,Breckland 014D,NR162EL,NR16
England,Breckland 013B,NR162JH,NR16
England,South Norfolk 009E,NR161AZ,NR16
England,South Norfolk 011B,NR161SY,NR16
England,Breckland 014D,NR162DR,NR16
England,South Norfolk 011B,NR161RZ,NR16
England,Breckland 013B,NR162DQ,NR16
England,Breckland 013B,NR162PJ,NR16
England,Breckland 013B,NR162JJ,NR16
England,Breckland 014A,NR162PY,NR16
England,Breckland 013B,NR162JN,NR16
England,South Norfolk 011B,NR161RL,NR16
England,South Norfolk 011C,NR161HX,NR16
England,Breckland 013B,NR162DD,NR16
England,Breckland 013A,NR162AF,NR16
England,Breckland 013B,NR162DB,NR16
England,South Norfolk 011C,NR161ET,NR16
England,Breckland 014C,NR162TG,NR16
England,Breckland 013B,NR162HS,NR16
England,Breckland 014B,NR162QS,NR16
England,Breckland 013A,NR162AN,NR16
England,Breckland 013A,NR162AS,NR16
England,Breckland 014A,NR162QD,NR16
England,Breckland 014A,NR162WP,NR16
England,South Norfolk 011B,NR161SA,NR16
England,South Norfolk 011B,NR161AD,NR16
England,South Norfolk 011C,NR161HD,NR16
England,Breckland 014D,NR162EH,NR16
England,South Norfolk 011C,NR161JS,NR16
England,South Norfolk 011C,NR161LX,NR16
England,Breckland 013A,NR162AG,NR16
England,South Norfolk 011A,NR161PX,NR16
England,South Norfolk 011B,NR161TF,NR16
England,South Norfolk 005A,NR161XA,NR16
England,Breckland 014B,NR162SB,NR16
England,South Norfolk 011A,NR161NA,NR16
England,South Norfolk 011C,NR161HG,NR16
England,South Norfolk 011A,NR161AB,NR16
England,Breckland 014D,NR162DS,NR16
England,Breckland 014B,NR162RY,NR16
England,Breckland 013B,NR162LG,NR16
England,Breckland 014D,NR162EP,NR16
England,South Norfolk 011C,NR161AA,NR16
England,South Norfolk 011C,NR161HW,NR16
England,Breckland 013B,NR162EY,NR16
England,South Norfolk 011B,NR161RX,NR16
England,Breckland 014A,NR162ND,NR16
England,South Norfolk 009E,NR161BL,NR16
England,Breckland 013B,NR162PQ,NR16
England,Breckland 014A,NR162TD,NR16
England,South Norfolk 011A,NR161QF,NR16
England,Breckland 014A,NR162NF,NR16
England,Breckland 014B,NR162QQ,NR16
England,Breckland 014C,NR162SF,NR16
England,Breckland 014B,NR162RW,NR16
England,South Norfolk 011B,NR161QY,NR16
England,South Norfolk 009E,NR161AG,NR16
England,Breckland 013A,NR162AX,NR16
England,Breckland 014D,NR162DZ,NR16
England,South Norfolk 011C,NR161EZ,NR16
England,Breckland 013B,NR162HW,NR16
England,South Norfolk 011A,NR161PG,NR16
England,South Norfolk 011C,NR161JX,NR16
England,South Norfolk 011C,NR161EE,NR16
England,South Norfolk 011C,NR161DJ,NR16
England,Breckland 013B,NR162JG,NR16
England,Breckland 014A,NR162JB,NR16
England,Breckland 013B,NR162JQ,NR16
England,Breckland 014B,NR162QN,NR16
England,Breckland 013B,NR162PB,NR16
England,South Norfolk 011C,NR161BX,NR16
England,South Norfolk 011B,NR161QX,NR16
England,South Norfolk 011B,NR161SS,NR16
England,Breckland 014C,NR162TJ,NR16
England,Breckland 013B,NR162PE,NR16
England,Breckland 013B,NR162JU,NR16
England,South Norfolk 011B,NR161ST,NR16
England,Breckland 014D,NR162DT,NR16
England,South Norfolk 011A,NR161PA,NR16
England,South Norfolk 011C,NR161EF,NR16
England,South Norfolk 011A,NR161QE,NR16
England,South Norfolk 011C,NR161LL,NR16
England,South Norfolk 011C,NR161HA,NR16
England,Breckland 013B,NR162DY,NR16
England,Breckland 014A,NR162NG,NR16
England,Breckland 014C,NR162QF,NR16
England,Breckland 013B,NR162BS,NR16
England,Breckland 013B,NR162QX,NR16
England,South Norfolk 011B,NR161SD,NR16
England,Breckland 013B,NR162JS,NR16
England,Breckland 013B,NR162DE,NR16
England,South Norfolk 011C,NR161DT,NR16
England,Breckland 013B,NR162HE,NR16
England,Breckland 014D,NR162AH,NR16
England,South Norfolk 011C,NR161EU,NR16
England,South Norfolk 011A,NR161PF,NR16
England,South Norfolk 011C,NR161BU,NR16
England,South Norfolk 011B,NR161SG,NR16
England,Breckland 014A,NR162NQ,NR16
England,Breckland 014C,NR162LN,NR16
England,Breckland 014B,NR162QL,NR16
England,South Norfolk 011C,NR161JR,NR16
England,Breckland 014B,NR162AJ,NR16
England,Breckland 014A,NR162TQ,NR16
England,Breckland 014C,NR162SH,NR16
England,South Norfolk 011C,NR161AL,NR16
England,Breckland 014B,NR162RH,NR16
England,South Norfolk 011C,NR161HZ,NR16
England,South Norfolk 011C,NR161EB,NR16
England,South Norfolk 009E,NR161AN,NR16
