Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Blaenau Gwent 005B,NP133JF,NP13
Wales,Blaenau Gwent 008A,NP131UH,NP13
Wales,Blaenau Gwent 008B,NP131UL,NP13
Wales,Blaenau Gwent 008D,NP131SJ,NP13
Wales,Blaenau Gwent 005B,NP133LL,NP13
Wales,Blaenau Gwent 009B,NP132HW,NP13
Wales,Blaenau Gwent 009C,NP132SD,NP13
Wales,Blaenau Gwent 009C,NP132HE,NP13
Wales,Blaenau Gwent 008B,NP131DE,NP13
Wales,Caerphilly 006C,NP132BT,NP13
Wales,Blaenau Gwent 005C,NP133HS,NP13
Wales,Blaenau Gwent 009B,NP132EW,NP13
Wales,Blaenau Gwent 008D,NP131PE,NP13
Wales,Blaenau Gwent 005A,NP133LB,NP13
Wales,Blaenau Gwent 008E,NP131LG,NP13
Wales,Caerphilly 006C,NP132DB,NP13
Wales,Blaenau Gwent 008A,NP131QG,NP13
Wales,Blaenau Gwent 008E,NP133EU,NP13
Wales,Blaenau Gwent 005C,NP133DW,NP13
Wales,Blaenau Gwent 005B,NP133NA,NP13
Wales,Blaenau Gwent 005A,NP133AW,NP13
Wales,Blaenau Gwent 008C,NP131EJ,NP13
Wales,Blaenau Gwent 005C,NP133HE,NP13
Wales,Blaenau Gwent 009B,NP132HJ,NP13
Wales,Blaenau Gwent 008E,NP131NS,NP13
Wales,Blaenau Gwent 009E,NP132PA,NP13
Wales,Blaenau Gwent 009C,NP132RE,NP13
Wales,Blaenau Gwent 005A,NP133BX,NP13
Wales,Blaenau Gwent 005B,NP133JT,NP13
Wales,Blaenau Gwent 009C,NP132JB,NP13
Wales,Blaenau Gwent 008A,NP132ED,NP13
Wales,Blaenau Gwent 009E,NP132PQ,NP13
Wales,Blaenau Gwent 008E,NP131JQ,NP13
Wales,Blaenau Gwent 005B,NP133JE,NP13
Wales,Blaenau Gwent 009E,NP131BA,NP13
Wales,Blaenau Gwent 009D,NP132NR,NP13
Wales,Blaenau Gwent 009D,NP132NP,NP13
Wales,Blaenau Gwent 008A,NP131TF,NP13
Wales,Blaenau Gwent 008B,NP131DJ,NP13
Wales,Blaenau Gwent 008D,NP133EL,NP13
Wales,Blaenau Gwent 008E,NP131RR,NP13
Wales,Blaenau Gwent 008C,NP131HJ,NP13
Wales,Blaenau Gwent 008E,NP131HZ,NP13
Wales,Blaenau Gwent 008B,NP131XT,NP13
Wales,Blaenau Gwent 008B,NP132LF,NP13
Wales,Blaenau Gwent 005C,NP133HX,NP13
Wales,Blaenau Gwent 005B,NP133JS,NP13
Wales,Blaenau Gwent 008C,NP131EN,NP13
Wales,Blaenau Gwent 009D,NP132EQ,NP13
Wales,Blaenau Gwent 005B,NP133LA,NP13
Wales,Blaenau Gwent 008B,NP131BE,NP13
Wales,Blaenau Gwent 008E,NP131JH,NP13
Wales,Blaenau Gwent 009B,NP132AN,NP13
Wales,Blaenau Gwent 008C,NP131HA,NP13
Wales,Blaenau Gwent 008E,NP131JP,NP13
Wales,Blaenau Gwent 008C,NP131EE,NP13
Wales,Blaenau Gwent 009D,NP132NS,NP13
Wales,Blaenau Gwent 005C,NP133EE,NP13
Wales,Blaenau Gwent 009D,NP132QH,NP13
Wales,Blaenau Gwent 009C,NP132HB,NP13
Wales,Blaenau Gwent 008A,NP131UJ,NP13
Wales,Caerphilly 006B,NP132DG,NP13
Wales,Blaenau Gwent 008E,NP131LU,NP13
Wales,Blaenau Gwent 008A,NP131NA,NP13
Wales,Blaenau Gwent 005C,NP133DR,NP13
Wales,Caerphilly 006B,NP132DQ,NP13
Wales,Blaenau Gwent 008B,NP131DT,NP13
Wales,Caerphilly 006C,NP132BU,NP13
Wales,Blaenau Gwent 005B,NP133NE,NP13
Wales,Blaenau Gwent 009C,NP132RH,NP13
Wales,Blaenau Gwent 008E,NP131RA,NP13
Wales,Blaenau Gwent 008E,NP131LX,NP13
Wales,Blaenau Gwent 008B,NP131XR,NP13
Wales,Blaenau Gwent 008C,NP131HQ,NP13
Wales,Blaenau Gwent 008C,NP131HE,NP13
Wales,Blaenau Gwent 009E,NP132PD,NP13
Wales,Blaenau Gwent 008F,NP131JB,NP13
Wales,Blaenau Gwent 008F,NP131JE,NP13
Wales,Blaenau Gwent 009E,NP132PW,NP13
Wales,Blaenau Gwent 008E,NP131RN,NP13
Wales,Blaenau Gwent 008B,NP131BR,NP13
Wales,Blaenau Gwent 008A,NP131QA,NP13
Wales,Blaenau Gwent 008B,NP131AS,NP13
Wales,Blaenau Gwent 008F,NP131PW,NP13
Wales,Blaenau Gwent 008B,NP131DR,NP13
Wales,Blaenau Gwent 009B,NP132HN,NP13
Wales,Blaenau Gwent 008C,NP131ET,NP13
Wales,Blaenau Gwent 008F,NP131PB,NP13
Wales,Blaenau Gwent 009C,NP132JH,NP13
Wales,Blaenau Gwent 009C,NP132HP,NP13
Wales,Blaenau Gwent 008F,NP131JA,NP13
Wales,Blaenau Gwent 005A,NP133BH,NP13
Wales,Blaenau Gwent 005C,NP133ED,NP13
Wales,Blaenau Gwent 008A,NP132EB,NP13
