Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 011G,N78EE,N78E
England,Islington 011F,N78EF,N78E
England,Islington 011F,N78EP,N78E
England,Islington 011G,N78EZ,N78E
England,Islington 015D,N78EX,N78E
England,Islington 015D,N78EU,N78E
England,Islington 015D,N78ES,N78E
England,Islington 011F,N78EL,N78E
England,Islington 011F,N78EW,N78E
England,Islington 011G,N78EH,N78E
England,Islington 015D,N78ET,N78E
England,Islington 011F,N78EG,N78E
England,Islington 011G,N78EQ,N78E
England,Islington 011F,N78EB,N78E
England,Islington 015D,N78ER,N78E
England,Islington 011G,N78EY,N78E
England,Islington 011G,N78EN,N78E
