Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 002D,YO151PL,YO15
England,East Riding of Yorkshire 004D,YO152JJ,YO15
England,East Riding of Yorkshire 005B,YO153LA,YO15
England,East Riding of Yorkshire 001A,YO151HU,YO15
England,East Riding of Yorkshire 005C,YO152DQ,YO15
England,East Riding of Yorkshire 006A,YO153NQ,YO15
England,East Riding of Yorkshire 004A,YO152JD,YO15
England,East Riding of Yorkshire 001A,YO151LU,YO15
England,East Riding of Yorkshire 002C,YO152LY,YO15
England,East Riding of Yorkshire 002D,YO151PS,YO15
England,East Riding of Yorkshire 004C,YO152AN,YO15
England,East Riding of Yorkshire 005C,YO153ED,YO15
England,East Riding of Yorkshire 001A,YO151JR,YO15
England,East Riding of Yorkshire 004A,YO152LT,YO15
England,East Riding of Yorkshire 001D,YO151DR,YO15
England,East Riding of Yorkshire 002D,YO151LE,YO15
England,East Riding of Yorkshire 002E,YO151DU,YO15
England,East Riding of Yorkshire 002D,YO151NY,YO15
England,East Riding of Yorkshire 004C,YO152YE,YO15
England,East Riding of Yorkshire 005C,YO153AN,YO15
England,East Riding of Yorkshire 002D,YO151PX,YO15
England,East Riding of Yorkshire 004C,YO152BW,YO15
England,East Riding of Yorkshire 005A,YO152QU,YO15
England,East Riding of Yorkshire 002D,YO151AZ,YO15
England,East Riding of Yorkshire 005C,YO153AW,YO15
England,East Riding of Yorkshire 003D,YO153PA,YO15
England,East Riding of Yorkshire 002E,YO151DW,YO15
England,East Riding of Yorkshire 004A,YO152HZ,YO15
England,East Riding of Yorkshire 005D,YO153LP,YO15
England,East Riding of Yorkshire 004C,YO152BA,YO15
England,East Riding of Yorkshire 001A,YO151JN,YO15
England,East Riding of Yorkshire 001A,YO151HG,YO15
England,East Riding of Yorkshire 002E,YO151EQ,YO15
England,East Riding of Yorkshire 004A,YO152PQ,YO15
England,East Riding of Yorkshire 004D,YO152HW,YO15
England,East Riding of Yorkshire 002D,YO151PE,YO15
England,East Riding of Yorkshire 002D,YO151PZ,YO15
England,East Riding of Yorkshire 005D,YO153NW,YO15
England,East Riding of Yorkshire 001A,YO151HP,YO15
England,East Riding of Yorkshire 005C,YO152NJ,YO15
England,East Riding of Yorkshire 002D,YO151NG,YO15
England,East Riding of Yorkshire 005C,YO153DZ,YO15
England,East Riding of Yorkshire 002D,YO151PU,YO15
England,East Riding of Yorkshire 002D,YO151NQ,YO15
England,East Riding of Yorkshire 006A,YO153LX,YO15
England,East Riding of Yorkshire 002D,YO151QJ,YO15
England,East Riding of Yorkshire 004C,YO153BB,YO15
England,East Riding of Yorkshire 005B,YO153DN,YO15
England,East Riding of Yorkshire 005A,YO152EE,YO15
England,East Riding of Yorkshire 005C,YO152SQ,YO15
England,East Riding of Yorkshire 002D,YO151AR,YO15
England,East Riding of Yorkshire 005C,YO153BY,YO15
England,East Riding of Yorkshire 006A,YO153LH,YO15
England,East Riding of Yorkshire 005C,YO152SF,YO15
England,East Riding of Yorkshire 005A,YO152QF,YO15
England,East Riding of Yorkshire 005D,YO153JW,YO15
England,East Riding of Yorkshire 004C,YO153AZ,YO15
England,East Riding of Yorkshire 005D,YO153JH,YO15
England,East Riding of Yorkshire 001A,YO151HE,YO15
England,East Riding of Yorkshire 002D,YO151PY,YO15
England,East Riding of Yorkshire 004C,YO152AP,YO15
England,East Riding of Yorkshire 005B,YO153JY,YO15
England,East Riding of Yorkshire 005A,YO152BH,YO15
England,East Riding of Yorkshire 005A,YO152BN,YO15
England,East Riding of Yorkshire 005A,YO152PB,YO15
England,East Riding of Yorkshire 006A,YO153NH,YO15
England,East Riding of Yorkshire 001A,YO151HJ,YO15
England,East Riding of Yorkshire 002E,YO151EJ,YO15
England,East Riding of Yorkshire 005C,YO152SH,YO15
England,East Riding of Yorkshire 006A,YO153TQ,YO15
England,East Riding of Yorkshire 005C,YO153EB,YO15
England,East Riding of Yorkshire 001A,YO151HA,YO15
England,East Riding of Yorkshire 005B,YO153PH,YO15
England,East Riding of Yorkshire 005B,YO153HW,YO15
England,East Riding of Yorkshire 006D,YO153QJ,YO15
England,East Riding of Yorkshire 005A,YO152QR,YO15
England,East Riding of Yorkshire 005D,YO153HU,YO15
England,East Riding of Yorkshire 001A,YO151HX,YO15
England,East Riding of Yorkshire 004A,YO152JN,YO15
England,East Riding of Yorkshire 005C,YO152DN,YO15
England,East Riding of Yorkshire 002D,YO151LZ,YO15
England,East Riding of Yorkshire 002D,YO151BP,YO15
England,East Riding of Yorkshire 005B,YO153PU,YO15
England,East Riding of Yorkshire 005C,YO152DS,YO15
England,East Riding of Yorkshire 002D,YO151NE,YO15
England,East Riding of Yorkshire 004A,YO152LB,YO15
England,East Riding of Yorkshire 001A,YO151HH,YO15
England,East Riding of Yorkshire 002D,YO151LF,YO15
England,East Riding of Yorkshire 002D,YO151BE,YO15
England,East Riding of Yorkshire 002D,YO151JX,YO15
England,East Riding of Yorkshire 002D,YO151BA,YO15
England,East Riding of Yorkshire 002D,YO151NL,YO15
England,East Riding of Yorkshire 001A,YO151JG,YO15
England,East Riding of Yorkshire 005B,YO153PQ,YO15
England,East Riding of Yorkshire 002D,YO151BH,YO15
England,East Riding of Yorkshire 004C,YO159AA,YO15
England,East Riding of Yorkshire 002E,YO151EB,YO15
England,East Riding of Yorkshire 005A,YO152EP,YO15
England,East Riding of Yorkshire 005A,YO152EB,YO15
England,East Riding of Yorkshire 004B,YO153HD,YO15
England,East Riding of Yorkshire 005D,YO153NR,YO15
England,East Riding of Yorkshire 005B,YO153JU,YO15
England,East Riding of Yorkshire 004A,YO152LU,YO15
England,East Riding of Yorkshire 002D,YO151PH,YO15
England,East Riding of Yorkshire 002D,YO151NT,YO15
England,East Riding of Yorkshire 004A,YO152JB,YO15
England,East Riding of Yorkshire 005C,YO153AH,YO15
England,East Riding of Yorkshire 004C,YO159AP,YO15
England,East Riding of Yorkshire 001A,YO151JP,YO15
England,East Riding of Yorkshire 005C,YO152DF,YO15
England,East Riding of Yorkshire 002D,YO151LW,YO15
England,East Riding of Yorkshire 002D,YO151BW,YO15
England,East Riding of Yorkshire 005B,YO153PF,YO15
England,East Riding of Yorkshire 005A,YO152QT,YO15
England,East Riding of Yorkshire 002D,YO151QN,YO15
England,East Riding of Yorkshire 002D,YO151LQ,YO15
England,East Riding of Yorkshire 005A,YO152QG,YO15
England,East Riding of Yorkshire 005D,YO153LR,YO15
England,East Riding of Yorkshire 004C,YO152YF,YO15
England,East Riding of Yorkshire 001A,YO151HN,YO15
England,East Riding of Yorkshire 005D,YO153LG,YO15
England,East Riding of Yorkshire 005C,YO153AG,YO15
England,East Riding of Yorkshire 005D,YO153LS,YO15
England,East Riding of Yorkshire 005C,YO153AL,YO15
England,East Riding of Yorkshire 005C,YO152RU,YO15
England,East Riding of Yorkshire 002D,YO151PT,YO15
England,East Riding of Yorkshire 005B,YO153PG,YO15
England,East Riding of Yorkshire 006A,YO153PW,YO15
England,East Riding of Yorkshire 002D,YO151NP,YO15
England,East Riding of Yorkshire 005C,YO153HX,YO15
England,East Riding of Yorkshire 002D,YO151PJ,YO15
England,East Riding of Yorkshire 005C,YO153DX,YO15
England,East Riding of Yorkshire 002D,YO151PF,YO15
England,East Riding of Yorkshire 005C,YO152DE,YO15
England,East Riding of Yorkshire 005D,YO153BZ,YO15
England,East Riding of Yorkshire 004C,YO152AR,YO15
England,East Riding of Yorkshire 002D,YO151AB,YO15
England,East Riding of Yorkshire 002D,YO151QF,YO15
England,East Riding of Yorkshire 004A,YO152LN,YO15
England,East Riding of Yorkshire 006A,YO153PN,YO15
England,East Riding of Yorkshire 002D,YO151NU,YO15
England,East Riding of Yorkshire 004D,YO152HX,YO15
England,East Riding of Yorkshire 005A,YO152QP,YO15
England,East Riding of Yorkshire 002D,YO151LN,YO15
England,East Riding of Yorkshire 006D,YO153QQ,YO15
England,East Riding of Yorkshire 004D,YO152HJ,YO15
England,East Riding of Yorkshire 005A,YO152DZ,YO15
England,East Riding of Yorkshire 004C,YO152AB,YO15
England,East Riding of Yorkshire 004A,YO152JF,YO15
England,East Riding of Yorkshire 002D,YO151QP,YO15
England,East Riding of Yorkshire 004C,YO159AT,YO15
England,East Riding of Yorkshire 005A,YO152QQ,YO15
England,East Riding of Yorkshire 006A,YO153NY,YO15
England,East Riding of Yorkshire 004A,YO152LG,YO15
England,East Riding of Yorkshire 002D,YO151JY,YO15
England,East Riding of Yorkshire 002C,YO151ER,YO15
England,East Riding of Yorkshire 005B,YO153HR,YO15
England,East Riding of Yorkshire 004A,YO152JU,YO15
England,East Riding of Yorkshire 005C,YO152NL,YO15
England,East Riding of Yorkshire 005C,YO153DE,YO15
England,East Riding of Yorkshire 002E,YO151ED,YO15
England,East Riding of Yorkshire 005D,YO153DT,YO15
England,East Riding of Yorkshire 005D,YO153DL,YO15
England,East Riding of Yorkshire 004A,YO152JY,YO15
England,East Riding of Yorkshire 004D,YO152HL,YO15
England,East Riding of Yorkshire 002D,YO151NF,YO15
England,East Riding of Yorkshire 005C,YO153JB,YO15
England,East Riding of Yorkshire 006A,YO153LZ,YO15
England,East Riding of Yorkshire 004A,YO152JE,YO15
England,East Riding of Yorkshire 002D,YO151NS,YO15
England,East Riding of Yorkshire 005D,YO153JJ,YO15
England,East Riding of Yorkshire 006D,YO153QS,YO15
England,East Riding of Yorkshire 001A,YO151HD,YO15
England,East Riding of Yorkshire 001A,YO151JE,YO15
England,East Riding of Yorkshire 004A,YO152PJ,YO15
England,East Riding of Yorkshire 005C,YO152SA,YO15
England,East Riding of Yorkshire 001A,YO151JW,YO15
England,East Riding of Yorkshire 002D,YO151AD,YO15
England,East Riding of Yorkshire 005C,YO153EG,YO15
England,East Riding of Yorkshire 005B,YO153HN,YO15
England,East Riding of Yorkshire 006D,YO153QN,YO15
England,East Riding of Yorkshire 006A,YO153NU,YO15
England,East Riding of Yorkshire 004D,YO152HA,YO15
England,East Riding of Yorkshire 004A,YO152JR,YO15
England,East Riding of Yorkshire 001A,YO151HQ,YO15
England,East Riding of Yorkshire 002E,YO151EN,YO15
England,East Riding of Yorkshire 006A,YO153TB,YO15
England,East Riding of Yorkshire 004A,YO152LP,YO15
England,East Riding of Yorkshire 001A,YO151AA,YO15
England,East Riding of Yorkshire 005D,YO153DF,YO15
England,East Riding of Yorkshire 005B,YO153JZ,YO15
England,East Riding of Yorkshire 005C,YO152SJ,YO15
England,East Riding of Yorkshire 005D,YO153NP,YO15
England,East Riding of Yorkshire 004A,YO152PN,YO15
England,East Riding of Yorkshire 004C,YO153AY,YO15
England,East Riding of Yorkshire 002D,YO151AP,YO15
England,East Riding of Yorkshire 002D,YO151PW,YO15
England,East Riding of Yorkshire 005B,YO153EX,YO15
England,East Riding of Yorkshire 004C,YO151YT,YO15
England,East Riding of Yorkshire 005A,YO152EX,YO15
England,East Riding of Yorkshire 004C,YO152WT,YO15
England,East Riding of Yorkshire 004A,YO152JW,YO15
England,East Riding of Yorkshire 005C,YO153AT,YO15
England,East Riding of Yorkshire 002D,YO151LG,YO15
England,East Riding of Yorkshire 006D,YO153QA,YO15
England,East Riding of Yorkshire 002E,YO151ET,YO15
England,East Riding of Yorkshire 005D,YO153NN,YO15
England,East Riding of Yorkshire 004A,YO152LQ,YO15
England,East Riding of Yorkshire 002D,YO151LJ,YO15
England,East Riding of Yorkshire 005A,YO152ES,YO15
England,East Riding of Yorkshire 001A,YO151HY,YO15
England,East Riding of Yorkshire 005A,YO152PD,YO15
England,East Riding of Yorkshire 003E,YO153PE,YO15
England,East Riding of Yorkshire 005D,YO153LD,YO15
England,East Riding of Yorkshire 004A,YO152JT,YO15
England,East Riding of Yorkshire 002D,YO151JU,YO15
England,East Riding of Yorkshire 004C,YO159AL,YO15
England,East Riding of Yorkshire 004A,YO152LR,YO15
England,East Riding of Yorkshire 004D,YO152HB,YO15
England,East Riding of Yorkshire 004A,YO152JX,YO15
England,East Riding of Yorkshire 001A,YO151DY,YO15
England,East Riding of Yorkshire 005C,YO152NS,YO15
England,East Riding of Yorkshire 005D,YO153LB,YO15
England,East Riding of Yorkshire 005C,YO153HZ,YO15
England,East Riding of Yorkshire 001D,YO151DX,YO15
England,East Riding of Yorkshire 005C,YO152PX,YO15
England,East Riding of Yorkshire 002D,YO151NX,YO15
England,East Riding of Yorkshire 005C,YO153BH,YO15
England,East Riding of Yorkshire 001A,YO151JA,YO15
England,East Riding of Yorkshire 005C,YO152NX,YO15
England,East Riding of Yorkshire 006D,YO153QG,YO15
England,East Riding of Yorkshire 005D,YO153DA,YO15
England,East Riding of Yorkshire 005C,YO152SW,YO15
England,East Riding of Yorkshire 005D,YO153LF,YO15
England,East Riding of Yorkshire 005D,YO153JP,YO15
England,East Riding of Yorkshire 005A,YO152RD,YO15
England,East Riding of Yorkshire 005D,YO153JL,YO15
England,East Riding of Yorkshire 002C,YO152LX,YO15
England,East Riding of Yorkshire 002D,YO151NA,YO15
England,East Riding of Yorkshire 001A,YO151HS,YO15
England,East Riding of Yorkshire 004C,YO159AS,YO15
England,East Riding of Yorkshire 005D,YO153DJ,YO15
England,East Riding of Yorkshire 006D,YO153QU,YO15
England,East Riding of Yorkshire 001A,YO151HZ,YO15
England,East Riding of Yorkshire 005B,YO153HE,YO15
England,East Riding of Yorkshire 004C,YO152AD,YO15
England,East Riding of Yorkshire 002D,YO151PB,YO15
England,East Riding of Yorkshire 004C,YO152AX,YO15
England,East Riding of Yorkshire 004A,YO152JP,YO15
England,East Riding of Yorkshire 002D,YO151AW,YO15
England,East Riding of Yorkshire 002D,YO151AY,YO15
England,East Riding of Yorkshire 005B,YO153HP,YO15
England,East Riding of Yorkshire 004A,YO152JS,YO15
England,East Riding of Yorkshire 005C,YO152DJ,YO15
England,East Riding of Yorkshire 002D,YO151AH,YO15
England,East Riding of Yorkshire 002C,YO152NA,YO15
England,East Riding of Yorkshire 005C,YO152PY,YO15
England,East Riding of Yorkshire 002D,YO151ND,YO15
England,East Riding of Yorkshire 005A,YO152RB,YO15
England,East Riding of Yorkshire 002D,YO151PA,YO15
England,East Riding of Yorkshire 006D,YO153QH,YO15
England,East Riding of Yorkshire 002E,YO151EG,YO15
England,East Riding of Yorkshire 002D,YO151AG,YO15
England,East Riding of Yorkshire 006D,YO153QF,YO15
England,East Riding of Yorkshire 002D,YO151LL,YO15
England,East Riding of Yorkshire 002D,YO151NJ,YO15
England,East Riding of Yorkshire 005A,YO152EA,YO15
England,East Riding of Yorkshire 004D,YO152JH,YO15
England,East Riding of Yorkshire 006D,YO153QP,YO15
England,East Riding of Yorkshire 002D,YO151NB,YO15
England,East Riding of Yorkshire 005B,YO153EH,YO15
England,East Riding of Yorkshire 005D,YO153NB,YO15
England,East Riding of Yorkshire 001A,YO151JD,YO15
England,East Riding of Yorkshire 004A,YO152LW,YO15
England,East Riding of Yorkshire 002D,YO151BQ,YO15
England,East Riding of Yorkshire 005A,YO152QJ,YO15
England,East Riding of Yorkshire 001A,YO151HL,YO15
England,East Riding of Yorkshire 004A,YO152LH,YO15
England,East Riding of Yorkshire 001A,YO151HB,YO15
England,East Riding of Yorkshire 004D,YO152HF,YO15
England,East Riding of Yorkshire 001D,YO151DP,YO15
England,East Riding of Yorkshire 006A,YO153NG,YO15
England,East Riding of Yorkshire 004A,YO152LJ,YO15
England,East Riding of Yorkshire 006A,YO153NX,YO15
England,East Riding of Yorkshire 005C,YO152DB,YO15
England,East Riding of Yorkshire 001A,YO151DH,YO15
England,East Riding of Yorkshire 002D,YO151LA,YO15
England,East Riding of Yorkshire 004A,YO152QL,YO15
England,East Riding of Yorkshire 002E,YO151EA,YO15
England,East Riding of Yorkshire 004A,YO152JG,YO15
England,East Riding of Yorkshire 005C,YO152DP,YO15
England,East Riding of Yorkshire 004D,YO152HQ,YO15
England,East Riding of Yorkshire 005C,YO152DR,YO15
England,East Riding of Yorkshire 005A,YO152QW,YO15
England,East Riding of Yorkshire 004D,YO152HU,YO15
England,East Riding of Yorkshire 004D,YO152EU,YO15
England,East Riding of Yorkshire 002D,YO151BL,YO15
England,East Riding of Yorkshire 005C,YO152NP,YO15
England,East Riding of Yorkshire 002D,YO151BB,YO15
England,East Riding of Yorkshire 004A,YO152PL,YO15
England,East Riding of Yorkshire 002E,YO151DZ,YO15
England,East Riding of Yorkshire 002D,YO151NR,YO15
England,East Riding of Yorkshire 002D,YO151JT,YO15
England,East Riding of Yorkshire 002D,YO151BD,YO15
England,East Riding of Yorkshire 001A,YO151JL,YO15
England,East Riding of Yorkshire 001D,YO151DT,YO15
England,East Riding of Yorkshire 006A,YO153LQ,YO15
England,East Riding of Yorkshire 004C,YO152AA,YO15
England,East Riding of Yorkshire 004C,YO153AA,YO15
England,East Riding of Yorkshire 001A,YO151HT,YO15
England,East Riding of Yorkshire 005C,YO153EE,YO15
England,East Riding of Yorkshire 002D,YO151QB,YO15
England,East Riding of Yorkshire 004D,YO152EZ,YO15
England,East Riding of Yorkshire 002E,YO151DS,YO15
England,East Riding of Yorkshire 005D,YO153LT,YO15
England,East Riding of Yorkshire 005C,YO153AS,YO15
England,East Riding of Yorkshire 006A,YO153NF,YO15
England,East Riding of Yorkshire 004C,YO152AE,YO15
England,East Riding of Yorkshire 005D,YO153LE,YO15
England,East Riding of Yorkshire 002D,YO151QG,YO15
England,East Riding of Yorkshire 004D,YO152JQ,YO15
England,East Riding of Yorkshire 005A,YO152QS,YO15
England,East Riding of Yorkshire 005A,YO152BG,YO15
England,East Riding of Yorkshire 002D,YO151PG,YO15
England,East Riding of Yorkshire 006D,YO153QY,YO15
England,East Riding of Yorkshire 002E,YO151EH,YO15
England,East Riding of Yorkshire 002D,YO151BN,YO15
England,East Riding of Yorkshire 005A,YO152QD,YO15
England,East Riding of Yorkshire 005D,YO153DS,YO15
England,East Riding of Yorkshire 002D,YO151BJ,YO15
England,East Riding of Yorkshire 002D,YO151AU,YO15
England,East Riding of Yorkshire 002D,YO151JZ,YO15
England,East Riding of Yorkshire 002D,YO151RH,YO15
England,East Riding of Yorkshire 005A,YO152RA,YO15
England,East Riding of Yorkshire 002D,YO151NZ,YO15
England,East Riding of Yorkshire 005D,YO153DW,YO15
England,East Riding of Yorkshire 006D,YO153QT,YO15
England,East Riding of Yorkshire 005C,YO152DT,YO15
England,East Riding of Yorkshire 002D,YO151PN,YO15
England,East Riding of Yorkshire 004C,YO152AT,YO15
England,East Riding of Yorkshire 005D,YO153LU,YO15
England,East Riding of Yorkshire 002D,YO151PR,YO15
England,East Riding of Yorkshire 005C,YO152RS,YO15
England,East Riding of Yorkshire 005A,YO152DY,YO15
England,East Riding of Yorkshire 005B,YO153JT,YO15
England,East Riding of Yorkshire 002D,YO151LD,YO15
England,East Riding of Yorkshire 006A,YO153PJ,YO15
England,East Riding of Yorkshire 002D,YO151LB,YO15
England,East Riding of Yorkshire 005B,YO153HQ,YO15
England,East Riding of Yorkshire 005D,YO153JR,YO15
England,East Riding of Yorkshire 004D,YO152HE,YO15
England,East Riding of Yorkshire 002D,YO151AJ,YO15
England,East Riding of Yorkshire 002D,YO151AQ,YO15
England,East Riding of Yorkshire 006A,YO153NJ,YO15
England,East Riding of Yorkshire 001A,YO151LP,YO15
England,East Riding of Yorkshire 001A,YO151HW,YO15
England,East Riding of Yorkshire 005C,YO152NW,YO15
England,East Riding of Yorkshire 005C,YO152SN,YO15
England,East Riding of Yorkshire 006A,YO153NL,YO15
England,East Riding of Yorkshire 005D,YO153DU,YO15
England,East Riding of Yorkshire 005D,YO153JN,YO15
England,East Riding of Yorkshire 005C,YO153BQ,YO15
England,East Riding of Yorkshire 004D,YO152JL,YO15
England,East Riding of Yorkshire 006D,YO153QL,YO15
England,East Riding of Yorkshire 005B,YO153HH,YO15
