Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reading 016A,RG15JA,RG15
England,Reading 012E,RG15QS,RG15
England,Reading 012C,RG15DB,RG15
England,Reading 014E,RG15QT,RG15
England,Reading 012D,RG15LL,RG15
England,Reading 014F,RG15LF,RG15
England,Reading 014F,RG15HE,RG15
England,Reading 014F,RG15AW,RG15
England,Reading 014E,RG15HY,RG15
England,Reading 010E,RG15RR,RG15
England,Reading 012E,RG15QP,RG15
England,Reading 014E,RG15HL,RG15
England,Reading 012C,RG15DD,RG15
England,Reading 011D,RG15DT,RG15
England,Reading 014E,RG15JH,RG15
England,Reading 014F,RG15LR,RG15
England,Reading 012A,RG15RU,RG15
England,Reading 012E,RG15PS,RG15
England,Reading 012D,RG15LY,RG15
England,Reading 017E,RG15UD,RG15
England,Reading 014F,RG15EB,RG15
England,Reading 012D,RG15PF,RG15
England,Reading 012A,RG15RA,RG15
England,Reading 017E,RG15UE,RG15
England,Reading 012E,RG15SF,RG15
England,Reading 014E,RG15JD,RG15
England,Reading 012E,RG15QH,RG15
England,Reading 012A,RG15SP,RG15
England,Reading 014F,RG15HA,RG15
England,Reading 014E,RG15PL,RG15
England,Reading 012E,RG15SE,RG15
England,Reading 014F,RG15LW,RG15
England,Reading 014D,RG15EJ,RG15
England,Reading 014F,RG15DZ,RG15
England,Reading 014E,RG15JS,RG15
England,Reading 014D,RG15EN,RG15
England,Reading 012C,RG15ND,RG15
England,Reading 017E,RG15ZL,RG15
England,Reading 014F,RG15LE,RG15
England,Reading 017E,RG15XA,RG15
England,Reading 012A,RG15AZ,RG15
England,Reading 014F,RG15EU,RG15
England,Reading 012C,RG15NU,RG15
England,Reading 012D,RG15NB,RG15
England,Reading 017E,RG15TX,RG15
England,Reading 012C,RG15NX,RG15
England,Reading 014F,RG15DG,RG15
England,Reading 014F,RG15LN,RG15
England,Reading 012C,RG15QU,RG15
England,Reading 014F,RG15LA,RG15
England,Reading 012A,RG15SN,RG15
England,Reading 014F,RG15AG,RG15
England,Reading 014E,RG15HU,RG15
England,Reading 012E,RG15QE,RG15
England,Reading 012C,RG15NE,RG15
England,Reading 014F,RG15LT,RG15
England,Reading 014F,RG15EY,RG15
England,Reading 012A,RG15RL,RG15
England,Reading 014F,RG15PE,RG15
England,Reading 012D,RG15SA,RG15
England,Reading 014F,RG15AQ,RG15
England,Reading 012A,RG15RG,RG15
England,Reading 012C,RG15RT,RG15
England,Reading 012D,RG15NJ,RG15
England,Reading 012A,RG15RQ,RG15
England,Reading 012D,RG15BA,RG15
England,Reading 012C,RG15BB,RG15
England,Reading 012E,RG15QW,RG15
England,Reading 012E,RG15LZ,RG15
England,Reading 012D,RG15NR,RG15
England,Reading 014F,RG15HD,RG15
England,Reading 014E,RG15JQ,RG15
England,Reading 014F,RG15HN,RG15
England,Reading 011D,RG15DQ,RG15
England,Reading 012E,RG15PX,RG15
England,Reading 012D,RG15SB,RG15
England,Reading 012A,RG15RE,RG15
England,Reading 012C,RG15QY,RG15
England,Reading 012D,RG15QA,RG15
England,Reading 011D,RG15DA,RG15
England,Reading 017E,RG15WD,RG15
England,Reading 012A,RG15RX,RG15
England,Reading 011D,RG15BL,RG15
England,Reading 014F,RG15AN,RG15
England,Reading 012D,RG15SD,RG15
England,Reading 012E,RG15JP,RG15
England,Reading 014F,RG15DJ,RG15
England,Reading 012D,RG15LX,RG15
England,Reading 012E,RG15JT,RG15
England,Reading 011D,RG15AE,RG15
England,Reading 017E,RG15WG,RG15
England,Reading 014F,RG15HJ,RG15
England,Reading 010F,RG15BG,RG15
England,Reading 012D,RG15NH,RG15
England,Reading 012D,RG15RY,RG15
England,Reading 014F,RG15EA,RG15
England,Reading 014F,RG15LH,RG15
England,Reading 014E,RG15JG,RG15
England,Reading 012D,RG15AY,RG15
England,Reading 014E,RG15JB,RG15
England,Reading 012A,RG15SH,RG15
England,Reading 012E,RG15QR,RG15
England,Reading 012E,RG15QJ,RG15
England,Reading 014E,RG15HB,RG15
England,Reading 012E,RG15QL,RG15
England,Reading 014F,RG15HR,RG15
England,Reading 014E,RG15JF,RG15
England,Reading 014F,RG15PH,RG15
England,Reading 014E,RG15HF,RG15
England,Reading 014F,RG15HW,RG15
England,Reading 010F,RG15BS,RG15
England,Reading 012C,RG15BY,RG15
England,Reading 014E,RG15HT,RG15
England,Reading 012C,RG15NG,RG15
England,Reading 011D,RG15AL,RG15
England,Reading 014C,RG15BQ,RG15
England,Reading 014C,RG15DP,RG15
England,Reading 012A,RG15SJ,RG15
England,Reading 012D,RG15NW,RG15
England,Reading 014E,RG15HX,RG15
England,Reading 011D,RG15DR,RG15
England,Reading 012E,RG15JJ,RG15
England,Reading 012D,RG15NN,RG15
England,Reading 014F,RG15EX,RG15
England,Reading 012C,RG15NY,RG15
England,Reading 012D,RG15NP,RG15
England,Reading 012A,RG15RB,RG15
England,Reading 012E,RG15QB,RG15
England,Reading 011D,RG15DU,RG15
England,Reading 011D,RG15BJ,RG15
England,Reading 012D,RG15PZ,RG15
England,Reading 014E,RG15PN,RG15
England,Reading 011D,RG15AJ,RG15
England,Reading 014F,RG15AS,RG15
England,Reading 014F,RG15LJ,RG15
England,Reading 010F,RG15UZ,RG15
England,Reading 012D,RG15NL,RG15
England,Reading 011D,RG15DN,RG15
England,Reading 012E,RG15QG,RG15
England,Reading 014F,RG15LP,RG15
England,Reading 012A,RG15RW,RG15
England,Reading 012A,RG15SL,RG15
England,Reading 011D,RG15BN,RG15
England,Reading 012D,RG15PU,RG15
England,Reading 014E,RG15HZ,RG15
England,Reading 014F,RG15PD,RG15
England,Reading 012D,RG15PT,RG15
England,Reading 012A,RG15RN,RG15
England,Reading 014F,RG15PB,RG15
England,Reading 014C,RG15DW,RG15
England,Reading 012D,RG15PW,RG15
England,Reading 010E,RG15RJ,RG15
England,Reading 014F,RG15LU,RG15
England,Reading 014F,RG15ED,RG15
England,Reading 017E,RG15UQ,RG15
England,Reading 014F,RG15HQ,RG15
England,Reading 014F,RG15HP,RG15
England,Reading 011D,RG15DH,RG15
England,Reading 012C,RG15NS,RG15
England,Reading 010F,RG15BW,RG15
England,Reading 012D,RG15NT,RG15
England,Reading 014E,RG15JE,RG15
England,Reading 014E,RG15PR,RG15
England,Reading 016A,RG15JN,RG15
England,Reading 012B,RG15SG,RG15
England,Reading 012C,RG15DE,RG15
England,Reading 012D,RG15NA,RG15
England,Reading 011D,RG15DS,RG15
England,Reading 017E,RG15ZJ,RG15
England,Reading 010E,RG15RH,RG15
England,Reading 014F,RG15HH,RG15
England,Reading 012A,RG15RF,RG15
England,Reading 012A,RG15SQ,RG15
England,Reading 014E,RG15PP,RG15
England,Reading 014F,RG15HG,RG15
England,Reading 012D,RG15PJ,RG15
England,Reading 017E,RG15UH,RG15
England,Reading 012D,RG15PG,RG15
England,Reading 014E,RG15ES,RG15
England,Reading 012A,RG15RD,RG15
England,Reading 014F,RG15BD,RG15
England,Reading 014F,RG15PA,RG15
England,Reading 012C,RG15NQ,RG15
England,Reading 012C,RG15AU,RG15
