Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 006D,L363XD,L363
England,Knowsley 008E,L363UG,L363
England,Knowsley 010B,L363TP,L363
England,Knowsley 008A,L363RH,L363
England,Knowsley 008E,L363US,L363
England,Knowsley 008E,L363TH,L363
England,Knowsley 008E,L363UD,L363
England,Knowsley 008F,L363YB,L363
England,Knowsley 008F,L363XT,L363
England,Knowsley 008E,L363RD,L363
England,Knowsley 010B,L363XW,L363
England,Knowsley 008F,L363TB,L363
England,Knowsley 008E,L363TA,L363
England,Knowsley 010B,L363XF,L363
England,Knowsley 010B,L363UU,L363
England,Knowsley 008E,L363TU,L363
England,Knowsley 008E,L363RX,L363
England,Knowsley 010D,L363TE,L363
England,Knowsley 010D,L363TF,L363
England,Knowsley 010B,L363XE,L363
England,Knowsley 010D,L363SP,L363
England,Knowsley 008E,L363SE,L363
England,Knowsley 008E,L363XS,L363
England,Knowsley 008F,L363SD,L363
England,Knowsley 010D,L363TG,L363
England,Knowsley 012D,L363RN,L363
England,Knowsley 010B,L363SS,L363
England,Knowsley 008E,L363RT,L363
England,Knowsley 008F,L363TW,L363
England,Knowsley 008F,L363XU,L363
England,Knowsley 010B,L363XA,L363
England,Knowsley 010D,L363SR,L363
England,Knowsley 008F,L363UE,L363
England,Knowsley 008F,L363SB,L363
England,Knowsley 008E,L363UH,L363
England,Knowsley 008E,L363RU,L363
England,Knowsley 008A,L363RF,L363
England,Knowsley 008E,L363RB,L363
England,Knowsley 010B,L363RW,L363
England,Knowsley 012D,L363RR,L363
England,Knowsley 010B,L363XJ,L363
England,Knowsley 008F,L363SF,L363
England,Knowsley 010D,L363TR,L363
England,Knowsley 008F,L363UR,L363
England,Knowsley 012D,L363RL,L363
England,Knowsley 010B,L363SX,L363
England,Knowsley 008E,L363TT,L363
England,Knowsley 008E,L363TN,L363
England,Knowsley 010B,L363ST,L363
England,Knowsley 010B,L363SG,L363
England,Knowsley 012D,L363RP,L363
England,Knowsley 008F,L363UQ,L363
England,Knowsley 008E,L363WA,L363
England,Knowsley 008F,L363TD,L363
England,Knowsley 010B,L363UB,L363
England,Knowsley 008F,L363TX,L363
England,Knowsley 010B,L363XL,L363
England,Knowsley 010D,L363SW,L363
England,Knowsley 008A,L363RJ,L363
England,Knowsley 006D,L363XH,L363
England,Knowsley 010B,L363SJ,L363
England,Knowsley 008F,L363UT,L363
England,Knowsley 008E,L363YD,L363
England,Knowsley 008F,L363SA,L363
England,Knowsley 010D,L363SL,L363
England,Knowsley 008E,L363WH,L363
England,Knowsley 010B,L363UZ,L363
England,Knowsley 010B,L363SU,L363
England,Knowsley 008E,L363RS,L363
England,Knowsley 010B,L363UY,L363
England,Knowsley 010B,L363XR,L363
England,Knowsley 008E,L363RZ,L363
England,Knowsley 010D,L363SN,L363
England,Knowsley 008E,L363UF,L363
England,Knowsley 010B,L363SH,L363
England,Knowsley 010B,L363TJ,L363
England,Knowsley 010D,L363TQ,L363
England,Knowsley 008E,L363UX,L363
England,Knowsley 008E,L363YE,L363
England,Knowsley 010B,L363SQ,L363
England,Knowsley 008A,L363RG,L363
England,Knowsley 010B,L363XB,L363
England,Knowsley 010D,L363TL,L363
England,Knowsley 008E,L363RE,L363
England,Knowsley 008E,L363RY,L363
England,Knowsley 008E,L363TS,L363
England,Knowsley 008E,L363UP,L363
