Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 025B,NG89LQ,NG89
England,Nottingham 025B,NG89NE,NG89
England,Nottingham 025B,NG89LT,NG89
England,Nottingham 025B,NG89DW,NG89
England,Nottingham 025B,NG89GA,NG89
England,Nottingham 025B,NG89AD,NG89
England,Nottingham 025B,NG89HE,NG89
England,Nottingham 025B,NG89BP,NG89
England,Nottingham 025B,NG89HX,NG89
England,Nottingham 025B,NG89DH,NG89
England,Nottingham 025B,NG89ED,NG89
England,Nottingham 025B,NG89LP,NG89
England,Nottingham 025B,NG89GN,NG89
England,Nottingham 025B,NG89BJ,NG89
England,Nottingham 025B,NG89LR,NG89
England,Nottingham 025B,NG89DL,NG89
England,Nottingham 025B,NG89LE,NG89
England,Nottingham 025B,NG89NN,NG89
England,Nottingham 025B,NG89NJ,NG89
England,Nottingham 025B,NG89LX,NG89
England,Nottingham 025B,NG89FQ,NG89
England,Nottingham 025B,NG89NL,NG89
England,Nottingham 025B,NG89HN,NG89
England,Nottingham 025B,NG89NB,NG89
England,Nottingham 025B,NG89LG,NG89
England,Nottingham 025B,NG89NA,NG89
England,Nottingham 025B,NG89LZ,NG89
England,Nottingham 025B,NG89HB,NG89
England,Nottingham 025B,NG89BW,NG89
England,Nottingham 025B,NG89LN,NG89
