Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 021H,E83AU,E83A
England,Hackney 021B,E83AG,E83A
England,Hackney 020E,E83AN,E83A
England,Hackney 020E,E83AW,E83A
England,Hackney 021B,E83AT,E83A
England,Hackney 020E,E83AJ,E83A
England,Hackney 021H,E83AY,E83A
England,Hackney 020A,E83AH,E83A
England,Hackney 021H,E83AF,E83A
England,Hackney 020C,E83AE,E83A
England,Hackney 021B,E83AS,E83A
England,Hackney 021B,E83AA,E83A
England,Hackney 020E,E83AP,E83A
England,Hackney 020B,E83AQ,E83A
England,Hackney 021H,E83AZ,E83A
England,Hackney 021B,E83AB,E83A
England,Hackney 021B,E83AD,E83A
England,Hackney 021B,E83AR,E83A
