Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 014E,S91BY,S91B
England,Sheffield 014E,S91BD,S91B
England,Sheffield 014E,S91BW,S91B
England,Sheffield 014D,S91BA,S91B
England,Sheffield 014E,S91BX,S91B
England,Sheffield 014E,S91BH,S91B
England,Sheffield 014E,S91BS,S91B
England,Sheffield 014D,S91BB,S91B
England,Sheffield 018C,S91BG,S91B
England,Sheffield 014E,S91BP,S91B
England,Sheffield 014E,S91BR,S91B
England,Sheffield 014E,S91BL,S91B
England,Sheffield 014E,S91BE,S91B
England,Sheffield 014C,S91BT,S91B
England,Sheffield 014E,S91BN,S91B
England,Sheffield 014E,S91BJ,S91B
England,Sheffield 014E,S91BQ,S91B
