Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockton-on-Tees 009G,TS198PR,TS19
England,Stockton-on-Tees 012E,TS190AS,TS19
England,Stockton-on-Tees 011A,TS198UD,TS19
England,Stockton-on-Tees 013B,TS190TP,TS19
England,Middlesbrough 003F,TS19EH,TS19
England,Stockton-on-Tees 012E,TS190BB,TS19
England,Stockton-on-Tees 009G,TS198SD,TS19
England,Stockton-on-Tees 008D,TS190PR,TS19
England,Stockton-on-Tees 009H,TS198FS,TS19
England,Stockton-on-Tees 013C,TS197EH,TS19
England,Stockton-on-Tees 015B,TS197PB,TS19
England,Stockton-on-Tees 015E,TS197RH,TS19
England,Stockton-on-Tees 013D,TS197AQ,TS19
England,Stockton-on-Tees 013B,TS190UE,TS19
England,Stockton-on-Tees 009H,TS198RF,TS19
England,Stockton-on-Tees 013A,TS190RD,TS19
England,Stockton-on-Tees 011C,TS197LL,TS19
England,Stockton-on-Tees 011D,TS190XA,TS19
England,Stockton-on-Tees 013B,TS190XX,TS19
England,Stockton-on-Tees 009G,TS198QU,TS19
England,Stockton-on-Tees 009F,TS198ZG,TS19
England,Stockton-on-Tees 011D,TS197HA,TS19
England,Stockton-on-Tees 012B,TS190DL,TS19
England,Stockton-on-Tees 011A,TS198UW,TS19
England,Stockton-on-Tees 015A,TS197SE,TS19
England,Stockton-on-Tees 012E,TS191GH,TS19
England,Stockton-on-Tees 009D,TS198DQ,TS19
England,Stockton-on-Tees 008A,TS199BH,TS19
England,Middlesbrough 003F,TS19DS,TS19
England,Stockton-on-Tees 011C,TS198TJ,TS19
England,Stockton-on-Tees 008D,TS190LZ,TS19
England,Stockton-on-Tees 014E,TS191SP,TS19
England,Stockton-on-Tees 013A,TS190QG,TS19
England,Stockton-on-Tees 012E,TS191WH,TS19
England,Stockton-on-Tees 013A,TS190XH,TS19
England,Stockton-on-Tees 012C,TS190EW,TS19
England,Stockton-on-Tees 008E,TS199HL,TS19
England,Stockton-on-Tees 008D,TS190ND,TS19
England,Stockton-on-Tees 008C,TS190PD,TS19
England,Stockton-on-Tees 011C,TS198UJ,TS19
England,Stockton-on-Tees 009G,TS198SS,TS19
England,Stockton-on-Tees 011B,TS197JR,TS19
England,Stockton-on-Tees 009E,TS198JT,TS19
England,Stockton-on-Tees 013B,TS190TE,TS19
England,Stockton-on-Tees 011B,TS197JS,TS19
England,Stockton-on-Tees 012D,TS190RU,TS19
England,Middlesbrough 001A,TS19TH,TS19
England,Stockton-on-Tees 015B,TS197QD,TS19
England,Stockton-on-Tees 011C,TS197JP,TS19
England,Stockton-on-Tees 009D,TS198AB,TS19
England,Stockton-on-Tees 009F,TS198RG,TS19
England,Middlesbrough 001A,TS19SG,TS19
England,Stockton-on-Tees 013A,TS190XF,TS19
England,Stockton-on-Tees 012B,TS190DA,TS19
England,Stockton-on-Tees 009D,TS198AL,TS19
England,Stockton-on-Tees 012C,TS190EB,TS19
England,Stockton-on-Tees 013D,TS197AL,TS19
England,Stockton-on-Tees 008D,TS190PT,TS19
England,Stockton-on-Tees 012C,TS190EX,TS19
England,Stockton-on-Tees 014E,TS191SH,TS19
England,Stockton-on-Tees 013A,TS190SN,TS19
England,Stockton-on-Tees 015B,TS197PH,TS19
England,Stockton-on-Tees 009H,TS198RE,TS19
England,Middlesbrough 003F,TS19AS,TS19
England,Stockton-on-Tees 013C,TS197EF,TS19
England,Stockton-on-Tees 012E,TS191WP,TS19
England,Stockton-on-Tees 008B,TS199NA,TS19
England,Stockton-on-Tees 014E,TS191TT,TS19
England,Stockton-on-Tees 012E,TS190BX,TS19
England,Stockton-on-Tees 008A,TS198DL,TS19
England,Stockton-on-Tees 012E,TS191DX,TS19
England,Stockton-on-Tees 008F,TS199DU,TS19
England,Stockton-on-Tees 012C,TS190HG,TS19
England,Stockton-on-Tees 009F,TS198RS,TS19
England,Stockton-on-Tees 013A,TS190QZ,TS19
England,Stockton-on-Tees 012E,TS191UT,TS19
England,Stockton-on-Tees 015B,TS197PF,TS19
England,Stockton-on-Tees 012C,TS190JS,TS19
England,Stockton-on-Tees 011C,TS198TS,TS19
England,Stockton-on-Tees 013B,TS190UQ,TS19
England,Stockton-on-Tees 012E,TS190BT,TS19
England,Stockton-on-Tees 014E,TS191TQ,TS19
England,Stockton-on-Tees 009H,TS198PQ,TS19
England,Stockton-on-Tees 009H,TS198EJ,TS19
England,Stockton-on-Tees 015A,TS197LU,TS19
England,Stockton-on-Tees 009G,TS198NS,TS19
England,Stockton-on-Tees 008E,TS199JN,TS19
England,Stockton-on-Tees 008F,TS199DL,TS19
England,Stockton-on-Tees 009E,TS198HS,TS19
England,Stockton-on-Tees 008D,TS190NB,TS19
England,Stockton-on-Tees 008F,TS199EP,TS19
England,Stockton-on-Tees 009H,TS198FG,TS19
England,Stockton-on-Tees 013C,TS197HD,TS19
England,Stockton-on-Tees 015B,TS197BB,TS19
England,Stockton-on-Tees 009E,TS198JJ,TS19
England,Stockton-on-Tees 008B,TS199NU,TS19
England,Stockton-on-Tees 008E,TS199RH,TS19
England,Stockton-on-Tees 009H,TS198RL,TS19
England,Stockton-on-Tees 015B,TS197AR,TS19
England,Stockton-on-Tees 012C,TS190HX,TS19
England,Stockton-on-Tees 011A,TS198UQ,TS19
England,Stockton-on-Tees 012C,TS190EZ,TS19
England,Stockton-on-Tees 008C,TS190FG,TS19
England,Stockton-on-Tees 015D,TS197QU,TS19
England,Stockton-on-Tees 008D,TS190PL,TS19
England,Stockton-on-Tees 011C,TS198UA,TS19
England,Stockton-on-Tees 012D,TS190RY,TS19
England,Stockton-on-Tees 009D,TS198AR,TS19
England,Stockton-on-Tees 009D,TS198AD,TS19
England,Stockton-on-Tees 012E,TS191NU,TS19
England,Middlesbrough 001A,TS19SH,TS19
England,Stockton-on-Tees 008B,TS199LX,TS19
England,Stockton-on-Tees 015B,TS197BD,TS19
England,Stockton-on-Tees 008C,TS190LF,TS19
England,Stockton-on-Tees 011D,TS197HS,TS19
England,Stockton-on-Tees 014E,TS191TW,TS19
England,Stockton-on-Tees 009H,TS198FJ,TS19
England,Stockton-on-Tees 015B,TS197PT,TS19
England,Stockton-on-Tees 015B,TS197BP,TS19
England,Stockton-on-Tees 012B,TS190DN,TS19
England,Stockton-on-Tees 015B,TS197QB,TS19
England,Middlesbrough 003F,TS19GZ,TS19
England,Stockton-on-Tees 013C,TS197EJ,TS19
England,Stockton-on-Tees 008F,TS199DN,TS19
England,Middlesbrough 001A,TS19SA,TS19
England,Stockton-on-Tees 013B,TS190TH,TS19
England,Stockton-on-Tees 009F,TS198RT,TS19
England,Stockton-on-Tees 013A,TS190QS,TS19
