Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 001C,L331SE,L331
England,Knowsley 002F,L331SS,L331
England,Knowsley 001C,L331UE,L331
England,Knowsley 001C,L331WB,L331
England,Knowsley 002E,L331SH,L331
England,Knowsley 001B,L331SF,L331
England,Knowsley 001E,L331ZG,L331
England,Knowsley 001E,L331ZW,L331
England,Knowsley 001C,L331RU,L331
England,Knowsley 001E,L331YF,L331
England,Knowsley 001C,L331UH,L331
England,Knowsley 001C,L331SA,L331
England,Knowsley 001E,L331WU,L331
England,Knowsley 002E,L331SQ,L331
England,Knowsley 001B,L331TB,L331
England,Knowsley 001C,L331XD,L331
England,Knowsley 001E,L331UP,L331
England,Knowsley 002F,L331EF,L331
England,Knowsley 001B,L331RE,L331
England,Knowsley 002F,L331WZ,L331
England,Knowsley 002F,L331EG,L331
England,Knowsley 001B,L331RL,L331
England,Knowsley 001C,L331ZE,L331
England,Knowsley 001E,L331UT,L331
England,Knowsley 001C,L331RZ,L331
England,Knowsley 001E,L331ZN,L331
England,Knowsley 001C,L331UY,L331
England,Knowsley 001B,L331RR,L331
England,Knowsley 001C,L331ZF,L331
England,Knowsley 002F,L331SX,L331
England,Knowsley 001E,L331YR,L331
England,Knowsley 001C,L331DZ,L331
England,Knowsley 001C,L331TW,L331
England,Knowsley 001D,L331RB,L331
England,Knowsley 002F,L331ZZ,L331
England,Knowsley 001E,L331UL,L331
England,Knowsley 001C,L331RT,L331
England,Knowsley 001C,L331ZY,L331
England,Knowsley 002F,L331SY,L331
England,Knowsley 001C,L331ZD,L331
England,Knowsley 003D,L331RQ,L331
England,Knowsley 002F,L331AB,L331
England,Knowsley 001D,L331TF,L331
England,Knowsley 001D,L331TS,L331
England,Knowsley 001C,L331RH,L331
England,Knowsley 001C,L331TR,L331
England,Knowsley 001D,L331TG,L331
England,Knowsley 001E,L331US,L331
England,Knowsley 001B,L331SN,L331
England,Knowsley 001C,L331UQ,L331
England,Knowsley 001C,L331XT,L331
England,Knowsley 001C,L331SG,L331
England,Knowsley 001C,L331RJ,L331
England,Knowsley 002F,L331ER,L331
England,Knowsley 001D,L331QZ,L331
England,Knowsley 002F,L331SW,L331
England,Knowsley 001B,L331SD,L331
England,Knowsley 001C,L331TH,L331
England,Knowsley 001D,L331SZ,L331
England,Knowsley 001C,L331UF,L331
England,Knowsley 001D,L331TE,L331
England,Knowsley 001D,L331RA,L331
England,Knowsley 001C,L331RX,L331
England,Knowsley 002F,L331EL,L331
England,Knowsley 002F,L331EQ,L331
England,Knowsley 001C,L331ZX,L331
England,Knowsley 001E,L331TJ,L331
England,Knowsley 001C,L331TN,L331
England,Knowsley 002F,L331SU,L331
England,Knowsley 001C,L331ZL,L331
England,Knowsley 001B,L331TA,L331
England,Knowsley 001C,L331YG,L331
England,Knowsley 001D,L331TP,L331
England,Knowsley 001C,L331ZA,L331
England,Knowsley 001B,L331RN,L331
England,Knowsley 001C,L331TX,L331
England,Knowsley 001B,L331SB,L331
England,Knowsley 001B,L331RD,L331
England,Knowsley 001E,L331ZP,L331
England,Knowsley 001C,L331WD,L331
England,Knowsley 001C,L331ZJ,L331
England,Knowsley 002F,L331ED,L331
England,Knowsley 001E,L331UN,L331
England,Knowsley 002E,L331XA,L331
England,Knowsley 002E,L331ZB,L331
England,Knowsley 001C,L331EB,L331
England,Knowsley 001E,L331YX,L331
England,Knowsley 001C,L331WE,L331
England,Knowsley 001E,L331WF,L331
England,Knowsley 001E,L331YL,L331
England,Knowsley 001B,L331RP,L331
England,Knowsley 002F,L331EW,L331
England,Knowsley 002F,L331EE,L331
England,Knowsley 002F,L331ST,L331
England,Knowsley 002F,L331EN,L331
England,Knowsley 002F,L331SR,L331
England,Knowsley 001B,L331SL,L331
England,Knowsley 002F,L331EH,L331
England,Knowsley 002F,L331SP,L331
England,Knowsley 001C,L331TZ,L331
England,Knowsley 001C,L331RY,L331
England,Knowsley 001C,L331UJ,L331
England,Knowsley 001E,L331DE,L331
England,Knowsley 001E,L331UX,L331
England,Knowsley 001E,L331UU,L331
England,Knowsley 001E,L331ZR,L331
England,Knowsley 001C,L331TT,L331
England,Knowsley 001C,L331DF,L331
England,Knowsley 001C,L331ZH,L331
England,Knowsley 002F,L331EJ,L331
England,Knowsley 001E,L331ZQ,L331
England,Knowsley 002F,L331WY,L331
England,Knowsley 002F,L331WX,L331
England,Knowsley 001B,L331TD,L331
England,Knowsley 001E,L331WA,L331
England,Knowsley 001D,L331RG,L331
England,Knowsley 002F,L331AD,L331
England,Knowsley 001C,L331UG,L331
England,Knowsley 001E,L331UW,L331
England,Knowsley 001D,L331RF,L331
England,Knowsley 001E,L331UR,L331
England,Knowsley 001E,L331ZT,L331
England,Knowsley 001E,L331ZS,L331
England,Knowsley 001B,L331RW,L331
England,Knowsley 001C,L331UA,L331
