Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 005E,W114BP,W114
England,Kensington and Chelsea 005B,W114DB,W114
England,Kensington and Chelsea 005A,W114HL,W114
England,Kensington and Chelsea 007B,W114PH,W114
England,Kensington and Chelsea 005A,W114HN,W114
England,Hammersmith and Fulham 004B,W114JY,W114
England,Kensington and Chelsea 005E,W114PR,W114
England,Kensington and Chelsea 005E,W114JQ,W114
England,Kensington and Chelsea 007B,W114QG,W114
England,Kensington and Chelsea 005A,W114EF,W114
England,Kensington and Chelsea 005B,W114XG,W114
England,Kensington and Chelsea 005E,W114HQ,W114
England,Hammersmith and Fulham 004B,W114TN,W114
England,Kensington and Chelsea 005C,W114HB,W114
England,Hammersmith and Fulham 004B,W114TB,W114
England,Kensington and Chelsea 007C,W114TX,W114
England,Kensington and Chelsea 005E,W114EU,W114
England,Kensington and Chelsea 007C,W114SR,W114
England,Kensington and Chelsea 009E,W114XU,W114
England,Kensington and Chelsea 007B,W114UE,W114
England,Kensington and Chelsea 007C,W114RE,W114
England,Kensington and Chelsea 007E,W114JF,W114
England,Kensington and Chelsea 007C,W114SL,W114
England,Kensington and Chelsea 007C,W114RH,W114
England,Kensington and Chelsea 007C,W114EA,W114
England,Kensington and Chelsea 007C,W114QN,W114
England,Kensington and Chelsea 007C,W114SD,W114
England,Kensington and Chelsea 005B,W114BA,W114
England,Kensington and Chelsea 005A,W114HT,W114
England,Kensington and Chelsea 005E,W114BN,W114
England,Kensington and Chelsea 007B,W114PA,W114
England,Kensington and Chelsea 005B,W114QX,W114
England,Kensington and Chelsea 005B,W114DD,W114
England,Kensington and Chelsea 005C,W114BL,W114
England,Kensington and Chelsea 005A,W114AS,W114
England,Kensington and Chelsea 007B,W114JA,W114
England,Hammersmith and Fulham 004B,W114JU,W114
England,Kensington and Chelsea 005E,W114HP,W114
England,Kensington and Chelsea 005B,W114NR,W114
England,Kensington and Chelsea 007C,W114UJ,W114
England,Kensington and Chelsea 005A,W114HW,W114
England,Kensington and Chelsea 007B,W114QD,W114
