Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wealden 004B,TN61RG,TN61
England,Wealden 004B,TN61AU,TN61
England,Wealden 004B,TN61DQ,TN61
England,Wealden 004B,TN61FX,TN61
England,Wealden 004B,TN61GQ,TN61
England,Wealden 004C,TN61EP,TN61
England,Wealden 004B,TN61HA,TN61
England,Wealden 004B,TN61AX,TN61
England,Wealden 004B,TN61QW,TN61
England,Wealden 004D,TN61HR,TN61
England,Wealden 004B,TN61RS,TN61
England,Wealden 004D,TN61HS,TN61
England,Wealden 004A,TN61RL,TN61
England,Wealden 004B,TN61RH,TN61
England,Wealden 004B,TN61DX,TN61
England,Wealden 004A,TN61SX,TN61
England,Wealden 004B,TN61YB,TN61
England,Wealden 004C,TN61QG,TN61
England,Wealden 002C,TN61TH,TN61
England,Wealden 004C,TN61ED,TN61
England,Wealden 004B,TN61YD,TN61
England,Wealden 002C,TN61UT,TN61
England,Wealden 004C,TN61LS,TN61
England,Wealden 004C,TN61NB,TN61
England,Wealden 004A,TN61ST,TN61
England,Wealden 004C,TN61NF,TN61
England,Wealden 004B,TN61LG,TN61
England,Wealden 004A,TN61UG,TN61
England,Wealden 004C,TN61NN,TN61
England,Wealden 004A,TN61SH,TN61
England,Wealden 004B,TN61EG,TN61
England,Wealden 004B,TN61BE,TN61
England,Wealden 004C,TN61PE,TN61
England,Wealden 004C,TN61EL,TN61
England,Wealden 003A,TN61JZ,TN61
England,Wealden 004A,TN61SA,TN61
England,Wealden 004B,TN61AJ,TN61
England,Wealden 006C,TN61JX,TN61
England,Wealden 004B,TN61EE,TN61
England,Wealden 004A,TN61TL,TN61
England,Wealden 004B,TN61YA,TN61
England,Wealden 004B,TN61GJ,TN61
England,Wealden 002C,TN61TQ,TN61
England,Wealden 004D,TN61LJ,TN61
England,Wealden 002C,TN61XP,TN61
England,Wealden 004A,TN61TN,TN61
England,Wealden 004D,TN61NJ,TN61
England,Wealden 004C,TN61PH,TN61
England,Wealden 004B,TN61BD,TN61
England,Wealden 004C,TN61DT,TN61
England,Wealden 004C,TN61NG,TN61
England,Wealden 004A,TN61TY,TN61
England,Wealden 004A,TN61XT,TN61
England,Wealden 004D,TN61GA,TN61
England,Wealden 004C,TN61TF,TN61
England,Wealden 004B,TN61BN,TN61
England,Wealden 004C,TN61NW,TN61
England,Wealden 006C,TN61PX,TN61
England,Wealden 004A,TN61BS,TN61
England,Wealden 002C,TN61SE,TN61
England,Wealden 004C,TN61JD,TN61
England,Wealden 004D,TN61HT,TN61
England,Wealden 004C,TN61ET,TN61
England,Wealden 003A,TN61EA,TN61
England,Wealden 004A,TN61YW,TN61
England,Wealden 004D,TN61HD,TN61
England,Wealden 002C,TN61TD,TN61
England,Wealden 004B,TN61BG,TN61
England,Wealden 004A,TN61SF,TN61
England,Wealden 002C,TN61TG,TN61
England,Wealden 004A,TN61SQ,TN61
England,Wealden 004C,TN61NT,TN61
England,Wealden 004B,TN61AF,TN61
England,Wealden 004C,TN61PD,TN61
England,Wealden 004C,TN61EW,TN61
England,Wealden 003A,TN61EZ,TN61
England,Wealden 004A,TN61QT,TN61
England,Wealden 003A,TN61DA,TN61
England,Wealden 004B,TN61EQ,TN61
England,Wealden 004A,TN61UW,TN61
England,Wealden 004D,TN61UJ,TN61
England,Wealden 004A,TN61SJ,TN61
England,Wealden 002C,TN61RZ,TN61
England,Wealden 004B,TN61AH,TN61
England,Wealden 004C,TN61JP,TN61
England,Wealden 006C,TN61EH,TN61
England,Wealden 004B,TN61LF,TN61
England,Wealden 004C,TN61JN,TN61
England,Wealden 004C,TN61QD,TN61
England,Wealden 004C,TN61NQ,TN61
England,Wealden 004C,TN61PF,TN61
England,Wealden 004D,TN61HB,TN61
England,Wealden 004C,TN61PA,TN61
England,Wealden 004C,TN61FB,TN61
England,Wealden 004A,TN61RQ,TN61
England,Wealden 004B,TN61QH,TN61
England,Wealden 004C,TN61NR,TN61
England,Wealden 004C,TN61ND,TN61
England,Wealden 004A,TN61UD,TN61
England,Wealden 004D,TN61QP,TN61
England,Wealden 004A,TN61TP,TN61
England,Wealden 002C,TN61XN,TN61
England,Wealden 004C,TN61PP,TN61
England,Wealden 004C,TN61JL,TN61
England,Wealden 004A,TN61TT,TN61
England,Wealden 004A,TN61SL,TN61
England,Wealden 004C,TN61LT,TN61
England,Wealden 004D,TN61HF,TN61
England,Wealden 006C,TN61PT,TN61
England,Wealden 004D,TN61US,TN61
England,Wealden 004B,TN61AY,TN61
England,Wealden 004C,TN61PB,TN61
England,Wealden 004A,TN61SZ,TN61
England,Wealden 004A,TN61RA,TN61
England,Wealden 006B,TN61FA,TN61
England,Wealden 004A,TN61RB,TN61
England,Wealden 002C,TN61XE,TN61
England,Wealden 004B,TN61RN,TN61
England,Wealden 004C,TN61PS,TN61
England,Wealden 004A,TN61UA,TN61
England,Wealden 004A,TN61FJ,TN61
England,Wealden 004B,TN61EY,TN61
England,Wealden 006C,TN61PY,TN61
England,Wealden 004C,TN61FH,TN61
England,Wealden 004B,TN61DL,TN61
England,Wealden 004D,TN61NY,TN61
England,Wealden 004B,TN61QN,TN61
England,Wealden 004C,TN61JH,TN61
England,Wealden 004B,TN61BH,TN61
England,Wealden 004A,TN61RX,TN61
England,Wealden 004C,TN61JU,TN61
England,Wealden 004B,TN61QL,TN61
England,Wealden 003A,TN61EB,TN61
England,Wealden 004A,TN61TA,TN61
England,Wealden 004C,TN61JT,TN61
England,Wealden 004C,TN61QQ,TN61
England,Wealden 004A,TN61RT,TN61
England,Wealden 004C,TN61QE,TN61
England,Wealden 004D,TN61HU,TN61
England,Wealden 006C,TN61EN,TN61
England,Wealden 004A,TN61RY,TN61
England,Wealden 004D,TN61BB,TN61
England,Wealden 004A,TN61SG,TN61
England,Wealden 004D,TN61HX,TN61
England,Wealden 004C,TN61NL,TN61
England,Wealden 002C,TN61XG,TN61
England,Wealden 004D,TN61HL,TN61
England,Wealden 004A,TN61LZ,TN61
England,Wealden 004B,TN61DZ,TN61
England,Wealden 004A,TN61RF,TN61
England,Wealden 004C,TN61ES,TN61
England,Wealden 004C,TN61LP,TN61
England,Wealden 004D,TN61YE,TN61
England,Wealden 004D,TN61HE,TN61
England,Wealden 004C,TN61LB,TN61
England,Wealden 002C,TN61SB,TN61
England,Wealden 002C,TN61UU,TN61
England,Wealden 004C,TN61JB,TN61
England,Wealden 004C,TN61DS,TN61
England,Wealden 004A,TN61RJ,TN61
England,Wealden 002C,TN61XA,TN61
England,Wealden 004C,TN61EF,TN61
England,Wealden 004D,TN61HZ,TN61
England,Wealden 004C,TN61PR,TN61
England,Wealden 004B,TN61FE,TN61
England,Wealden 004D,TN61NH,TN61
England,Wealden 004C,TN61ER,TN61
England,Wealden 004D,TN61UL,TN61
England,Wealden 004D,TN61LW,TN61
England,Wealden 004D,TN61LL,TN61
England,Wealden 002C,TN61SD,TN61
England,Wealden 004B,TN61BL,TN61
England,Wealden 004C,TN61PW,TN61
England,Wealden 004B,TN61RW,TN61
England,Wealden 004A,TN61TB,TN61
England,Wealden 004D,TN61HJ,TN61
England,Wealden 002C,TN61XF,TN61
England,Wealden 006B,TN61LD,TN61
England,Wealden 003A,TN61DF,TN61
England,Wealden 004B,TN61AS,TN61
England,Wealden 004B,TN61WW,TN61
England,Wealden 002C,TN61UY,TN61
England,Wealden 004A,TN61RU,TN61
England,Wealden 004A,TN61SR,TN61
England,Wealden 004C,TN61PG,TN61
England,Wealden 004C,TN61JS,TN61
England,Wealden 004C,TN61LX,TN61
England,Wealden 003A,TN61DG,TN61
England,Wealden 004A,TN61SW,TN61
England,Wealden 004C,TN61JG,TN61
England,Wealden 004A,TN61RP,TN61
