Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 036A,L203EX,L203
England,Sefton 037A,L203PJ,L203
England,Sefton 037A,L203XX,L203
England,Sefton 035B,L203WA,L203
England,Sefton 036A,L203TY,L203
England,Sefton 037A,L203JF,L203
England,Sefton 036A,L203HE,L203
England,Sefton 037A,L203DF,L203
England,Sefton 037A,L203QQ,L203
England,Sefton 036A,L203EY,L203
England,Sefton 038F,L203JL,L203
England,Sefton 036A,L203JB,L203
England,Sefton 038F,L203NU,L203
England,Sefton 038B,L203AB,L203
England,Sefton 037D,L203DL,L203
England,Sefton 037A,L203AZ,L203
England,Sefton 036A,L203UA,L203
England,Sefton 038B,L203QA,L203
England,Sefton 037D,L203LG,L203
England,Sefton 037D,L203EJ,L203
England,Sefton 037A,L203BU,L203
England,Sefton 038F,L203NT,L203
England,Sefton 037A,L203BZ,L203
England,Sefton 038F,L203UB,L203
England,Sefton 038C,L203QN,L203
England,Sefton 038B,L203NF,L203
England,Sefton 037A,L203DD,L203
England,Sefton 038B,L203QZ,L203
England,Sefton 037A,L203PA,L203
England,Sefton 038F,L203AT,L203
England,Sefton 036A,L203HJ,L203
England,Sefton 038F,L203TQ,L203
England,Sefton 037A,L203EW,L203
England,Sefton 037D,L203RG,L203
England,Sefton 037A,L203DQ,L203
England,Sefton 037A,L203NZ,L203
England,Sefton 037A,L203SP,L203
England,Sefton 037A,L203PN,L203
England,Sefton 037D,L203LT,L203
England,Sefton 037A,L203PL,L203
England,Sefton 036A,L203HL,L203
England,Sefton 038B,L203QJ,L203
England,Sefton 037D,L203JA,L203
England,Sefton 038F,L203JE,L203
England,Sefton 037D,L203BE,L203
England,Sefton 037D,L203FE,L203
England,Sefton 038B,L203AH,L203
England,Sefton 038C,L203QL,L203
England,Sefton 038B,L203AL,L203
England,Sefton 038B,L203NJ,L203
England,Sefton 037A,L203DB,L203
England,Sefton 038B,L203XB,L203
England,Sefton 038F,L203NX,L203
England,Sefton 037A,L203UQ,L203
England,Sefton 036A,L203TX,L203
England,Sefton 036A,L203HQ,L203
England,Sefton 037A,L203UG,L203
England,Sefton 037D,L203DX,L203
England,Sefton 036A,L203HG,L203
England,Sefton 037D,L203ND,L203
England,Sefton 037A,L203GG,L203
England,Sefton 036A,L203TZ,L203
England,Sefton 038B,L203AJ,L203
England,Sefton 037A,L203NE,L203
England,Sefton 036A,L203ET,L203
England,Sefton 037D,L203QG,L203
England,Sefton 037A,L203BW,L203
England,Sefton 038F,L203JN,L203
England,Sefton 035B,L203WU,L203
England,Sefton 038F,L203AD,L203
England,Sefton 036A,L203HA,L203
England,Sefton 037A,L203AP,L203
England,Sefton 037A,L203BJ,L203
England,Sefton 035B,L203WB,L203
England,Sefton 038B,L203DJ,L203
England,Sefton 037D,L203FD,L203
England,Sefton 038B,L203AR,L203
England,Sefton 038F,L203NP,L203
England,Sefton 037D,L203EF,L203
England,Sefton 037A,L203BG,L203
England,Sefton 037D,L203EH,L203
England,Sefton 037A,L203EP,L203
England,Sefton 037A,L203PT,L203
England,Sefton 038B,L203LD,L203
England,Sefton 037D,L203LQ,L203
England,Sefton 037D,L203EB,L203
England,Sefton 036A,L203HN,L203
England,Sefton 036A,L203HF,L203
England,Sefton 037A,L203RL,L203
England,Sefton 035B,L203US,L203
England,Sefton 038B,L203FF,L203
England,Sefton 037A,L203PQ,L203
England,Sefton 037A,L203BN,L203
England,Sefton 037A,L203HZ,L203
England,Sefton 036A,L203HH,L203
England,Sefton 037A,L203AU,L203
England,Sefton 037A,L203DE,L203
England,Sefton 038F,L203NY,L203
England,Sefton 037A,L203RF,L203
England,Sefton 037A,L203BR,L203
England,Sefton 038B,L203BB,L203
England,Sefton 037D,L203UU,L203
England,Sefton 036A,L203JY,L203
England,Sefton 037D,L203DY,L203
England,Sefton 037A,L203ER,L203
England,Sefton 037A,L203BX,L203
England,Sefton 037D,L203UT,L203
England,Sefton 038F,L203NS,L203
England,Sefton 037A,L203AN,L203
England,Sefton 037A,L203UH,L203
England,Sefton 037A,L203DG,L203
England,Sefton 037A,L203LL,L203
England,Sefton 036A,L203JD,L203
England,Sefton 035B,L203NQ,L203
England,Sefton 037A,L203EN,L203
England,Sefton 038B,L203NB,L203
England,Sefton 037A,L203AS,L203
England,Sefton 037A,L203BY,L203
England,Sefton 038F,L203JH,L203
England,Sefton 037D,L203LU,L203
England,Sefton 037A,L203AW,L203
England,Sefton 037A,L203SE,L203
England,Sefton 038F,L203NR,L203
