Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 003E,NE33SQ,NE33
England,South Tyneside 001D,NE332AL,NE33
England,South Tyneside 005D,NE334TU,NE33
England,South Tyneside 001A,NE333LQ,NE33
England,South Tyneside 002A,NE335PW,NE33
England,South Tyneside 012C,NE335BD,NE33
England,Newcastle upon Tyne 006A,NE33HP,NE33
England,South Tyneside 002C,NE335HS,NE33
England,Newcastle upon Tyne 003D,NE33TR,NE33
England,South Tyneside 002D,NE334WW,NE33
England,South Tyneside 002B,NE335HG,NE33
England,South Tyneside 001B,NE332NX,NE33
England,South Tyneside 002D,NE331SD,NE33
England,South Tyneside 002D,NE339DH,NE33
England,South Tyneside 012C,NE335NE,NE33
England,South Tyneside 001C,NE339SN,NE33
England,South Tyneside 002D,NE335RS,NE33
England,South Tyneside 011A,NE334QX,NE33
England,South Tyneside 001A,NE332SX,NE33
England,South Tyneside 001C,NE333ND,NE33
England,South Tyneside 001B,NE332PT,NE33
England,Newcastle upon Tyne 008A,NE33ES,NE33
England,South Tyneside 003B,NE333BW,NE33
England,South Tyneside 011B,NE334SZ,NE33
England,Newcastle upon Tyne 008A,NE33YQ,NE33
England,South Tyneside 002D,NE331LN,NE33
England,South Tyneside 002A,NE335PS,NE33
England,Newcastle upon Tyne 003E,NE33TB,NE33
England,South Tyneside 001C,NE339SQ,NE33
England,South Tyneside 012C,NE335NH,NE33
England,Newcastle upon Tyne 008A,NE33YN,NE33
England,South Tyneside 003A,NE334TN,NE33
England,South Tyneside 001B,NE332RQ,NE33
England,South Tyneside 002D,NE331RZ,NE33
England,South Tyneside 001D,NE332EU,NE33
England,South Tyneside 001B,NE332RU,NE33
England,South Tyneside 001D,NE332AR,NE33
England,South Tyneside 003D,NE333ET,NE33
England,Newcastle upon Tyne 006C,NE33DX,NE33
England,South Tyneside 003E,NE334BA,NE33
England,Newcastle upon Tyne 008E,NE33EF,NE33
England,Newcastle upon Tyne 004A,NE33TY,NE33
England,South Tyneside 002A,NE334HG,NE33
England,South Tyneside 001C,NE332RR,NE33
England,Newcastle upon Tyne 006C,NE33XF,NE33
England,South Tyneside 003E,NE334UT,NE33
England,South Tyneside 001C,NE332TF,NE33
England,South Tyneside 001C,NE339SW,NE33
England,Newcastle upon Tyne 003F,NE33AA,NE33
England,South Tyneside 012C,NE335SX,NE33
England,South Tyneside 002C,NE335DX,NE33
England,South Tyneside 005A,NE334UD,NE33
England,South Tyneside 001A,NE333JP,NE33
England,South Tyneside 002D,NE339EN,NE33
England,South Tyneside 003D,NE333JH,NE33
England,Newcastle upon Tyne 008E,NE33EE,NE33
England,South Tyneside 002D,NE331UE,NE33
England,South Tyneside 002D,NE335RN,NE33
England,South Tyneside 001B,NE332RF,NE33
England,Newcastle upon Tyne 006A,NE33HE,NE33
England,South Tyneside 001D,NE332EZ,NE33
England,South Tyneside 001E,NE332AZ,NE33
England,South Tyneside 003E,NE333PS,NE33
England,South Tyneside 002C,NE335RF,NE33
England,South Tyneside 002C,NE335EQ,NE33
England,South Tyneside 001C,NE339SS,NE33
England,South Tyneside 002D,NE331DT,NE33
England,Newcastle upon Tyne 006A,NE33HT,NE33
England,Newcastle upon Tyne 008D,NE33DJ,NE33
England,South Tyneside 002D,NE332YU,NE33
England,Newcastle upon Tyne 008D,NE33DE,NE33
England,South Tyneside 002C,NE335PN,NE33
England,South Tyneside 003D,NE333HD,NE33
England,South Tyneside 002C,NE335EL,NE33
England,Newcastle upon Tyne 006A,NE33HL,NE33
England,South Tyneside 002B,NE335DH,NE33
England,South Tyneside 002A,NE334JB,NE33
England,South Tyneside 005A,NE334RU,NE33
England,Newcastle upon Tyne 002C,NE33HH,NE33
England,South Tyneside 003A,NE334TR,NE33
England,South Tyneside 002E,NE334HP,NE33
England,South Tyneside 005D,NE334LE,NE33
England,South Tyneside 001A,NE333LL,NE33
England,South Tyneside 001C,NE332ND,NE33
England,South Tyneside 002D,NE331BH,NE33
England,South Tyneside 003E,NE334EA,NE33
England,Newcastle upon Tyne 003F,NE33NS,NE33
England,South Tyneside 002D,NE331PX,NE33
England,South Tyneside 002B,NE335HL,NE33
England,South Tyneside 002A,NE335PD,NE33
England,South Tyneside 005D,NE334LD,NE33
England,South Tyneside 001C,NE332NN,NE33
England,Newcastle upon Tyne 003F,NE33TQ,NE33
England,Newcastle upon Tyne 003E,NE33TH,NE33
England,South Tyneside 001D,NE332HE,NE33
England,Newcastle upon Tyne 003F,NE33PR,NE33
England,South Tyneside 005A,NE334UB,NE33
England,South Tyneside 001B,NE332DX,NE33
England,Newcastle upon Tyne 003F,NE33XN,NE33
England,South Tyneside 003E,NE333DX,NE33
England,South Tyneside 004B,NE333NH,NE33
England,South Tyneside 001C,NE332NP,NE33
England,South Tyneside 002B,NE335LT,NE33
England,Newcastle upon Tyne 006F,NE33UJ,NE33
England,South Tyneside 002C,NE335EJ,NE33
England,South Tyneside 003C,NE333JL,NE33
England,South Tyneside 001A,NE333LA,NE33
England,South Tyneside 002D,NE331JY,NE33
England,South Tyneside 003E,NE333DY,NE33
England,South Tyneside 002D,NE335BZ,NE33
England,South Tyneside 002E,NE334AJ,NE33
England,South Tyneside 001A,NE333LW,NE33
England,South Tyneside 003D,NE333HG,NE33
England,Newcastle upon Tyne 008A,NE33YS,NE33
England,South Tyneside 002E,NE334NQ,NE33
England,Newcastle upon Tyne 003E,NE33SP,NE33
England,South Tyneside 002C,NE335RU,NE33
England,Newcastle upon Tyne 006A,NE33XD,NE33
England,South Tyneside 005A,NE334RY,NE33
England,South Tyneside 002A,NE334JJ,NE33
England,South Tyneside 001B,NE332RJ,NE33
England,South Tyneside 001C,NE339SF,NE33
England,South Tyneside 002E,NE334PJ,NE33
England,South Tyneside 001C,NE332TH,NE33
England,Newcastle upon Tyne 008C,NE33QT,NE33
England,Newcastle upon Tyne 003E,NE33SL,NE33
England,Newcastle upon Tyne 003F,NE33UW,NE33
England,Newcastle upon Tyne 003F,NE33AB,NE33
England,South Tyneside 002C,NE335EN,NE33
England,South Tyneside 001C,NE332SD,NE33
England,South Tyneside 003C,NE333AA,NE33
England,South Tyneside 005A,NE334TY,NE33
England,South Tyneside 002D,NE339ZZ,NE33
England,Newcastle upon Tyne 003E,NE33TL,NE33
England,South Tyneside 001B,NE332NU,NE33
England,South Tyneside 003B,NE333BU,NE33
England,Newcastle upon Tyne 003D,NE33LN,NE33
England,Newcastle upon Tyne 003E,NE33JY,NE33
England,South Tyneside 002C,NE334QL,NE33
England,South Tyneside 001B,NE332JF,NE33
England,South Tyneside 003E,NE333EH,NE33
England,South Tyneside 001B,NE332PR,NE33
England,South Tyneside 002D,NE331JJ,NE33
England,South Tyneside 002D,NE331BS,NE33
England,South Tyneside 001A,NE333LE,NE33
England,South Tyneside 012C,NE335SB,NE33
England,South Tyneside 002C,NE335LE,NE33
England,South Tyneside 001A,NE332SY,NE33
England,South Tyneside 002D,NE331DH,NE33
England,Newcastle upon Tyne 003D,NE33LA,NE33
England,Newcastle upon Tyne 006A,NE33HB,NE33
England,South Tyneside 002B,NE335LJ,NE33
England,South Tyneside 005D,NE334JS,NE33
England,South Tyneside 002D,NE331TF,NE33
England,South Tyneside 012C,NE335SP,NE33
England,South Tyneside 005D,NE334JT,NE33
England,Newcastle upon Tyne 006A,NE33UA,NE33
England,South Tyneside 002D,NE339ES,NE33
England,South Tyneside 002D,NE331RG,NE33
England,Newcastle upon Tyne 008B,NE33DB,NE33
England,South Tyneside 002D,NE331BT,NE33
England,South Tyneside 002C,NE335HX,NE33
England,South Tyneside 003C,NE333PA,NE33
England,South Tyneside 001D,NE332AN,NE33
England,Newcastle upon Tyne 006A,NE33HX,NE33
England,South Tyneside 002D,NE331SJ,NE33
England,South Tyneside 001B,NE331TA,NE33
England,South Tyneside 012C,NE335ST,NE33
England,South Tyneside 002E,NE333PU,NE33
England,South Tyneside 003C,NE333DL,NE33
England,South Tyneside 001B,NE331NT,NE33
England,South Tyneside 011A,NE334RJ,NE33
England,South Tyneside 001C,NE339SB,NE33
England,South Tyneside 003A,NE333EQ,NE33
England,South Tyneside 001C,NE339ST,NE33
England,South Tyneside 012C,NE334SL,NE33
England,South Tyneside 002D,NE334WU,NE33
England,Newcastle upon Tyne 003D,NE33RE,NE33
England,Newcastle upon Tyne 003E,NE33JR,NE33
England,South Tyneside 001A,NE333JN,NE33
England,South Tyneside 001B,NE332LY,NE33
England,South Tyneside 001E,NE331TN,NE33
England,South Tyneside 001C,NE332NF,NE33
England,South Tyneside 002D,NE331JR,NE33
England,South Tyneside 002B,NE335DG,NE33
England,South Tyneside 001D,NE332EY,NE33
England,South Tyneside 003E,NE334DF,NE33
England,Newcastle upon Tyne 003E,NE33SS,NE33
England,South Tyneside 003C,NE333AX,NE33
England,Newcastle upon Tyne 006A,NE33UU,NE33
England,South Tyneside 003A,NE334TG,NE33
England,Newcastle upon Tyne 008E,NE33GL,NE33
England,South Tyneside 005A,NE334TZ,NE33
England,South Tyneside 001C,NE339SU,NE33
England,South Tyneside 003C,NE333PD,NE33
England,South Tyneside 003E,NE334AY,NE33
England,South Tyneside 003C,NE333DA,NE33
England,South Tyneside 002D,NE331JF,NE33
England,South Tyneside 001A,NE332PZ,NE33
England,South Tyneside 001E,NE331LH,NE33
England,South Tyneside 003C,NE333BX,NE33
England,South Tyneside 002C,NE335RG,NE33
England,South Tyneside 005A,NE334RS,NE33
England,Newcastle upon Tyne 006C,NE33UG,NE33
England,Newcastle upon Tyne 006A,NE33TX,NE33
England,South Tyneside 011A,NE334RA,NE33
England,South Tyneside 001B,NE332DQ,NE33
England,South Tyneside 005A,NE334UG,NE33
England,South Tyneside 001E,NE332EA,NE33
England,Newcastle upon Tyne 008A,NE33EG,NE33
England,South Tyneside 002E,NE334EG,NE33
England,South Tyneside 003E,NE334DQ,NE33
England,South Tyneside 003C,NE333LF,NE33
England,South Tyneside 001C,NE333NT,NE33
England,South Tyneside 011B,NE334SX,NE33
England,Newcastle upon Tyne 006C,NE33XP,NE33
England,Newcastle upon Tyne 003E,NE33TN,NE33
England,South Tyneside 003A,NE334XB,NE33
England,South Tyneside 001C,NE333GG,NE33
England,South Tyneside 001D,NE332EX,NE33
England,South Tyneside 001B,NE332RE,NE33
England,Newcastle upon Tyne 006F,NE33UN,NE33
England,South Tyneside 005D,NE334LG,NE33
England,Newcastle upon Tyne 003C,NE33TT,NE33
England,South Tyneside 001A,NE333LJ,NE33
England,South Tyneside 002A,NE335PE,NE33
England,South Tyneside 002D,NE331LW,NE33
England,South Tyneside 004B,NE333NG,NE33
