Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dartford 010A,DA27HG,DA27
England,Dartford 012A,DA27LF,DA27
England,Dartford 012C,DA27JE,DA27
England,Dartford 011D,DA27DL,DA27
England,Dartford 011C,DA27AN,DA27
England,Dartford 011C,DA27BE,DA27
England,Dartford 008A,DA27JP,DA27
England,Dartford 011C,DA27AL,DA27
England,Dartford 011C,DA27AZ,DA27
England,Dartford 010A,DA27PQ,DA27
England,Dartford 011D,DA27BX,DA27
England,Dartford 010A,DA27HQ,DA27
England,Dartford 011D,DA27ST,DA27
England,Dartford 011B,DA27DY,DA27
England,Dartford 010C,DA27WE,DA27
England,Dartford 011D,DA27BU,DA27
England,Dartford 011A,DA27RF,DA27
England,Dartford 012C,DA27JH,DA27
England,Dartford 011C,DA27AU,DA27
England,Dartford 011A,DA27RQ,DA27
England,Dartford 011D,DA27ER,DA27
England,Dartford 010C,DA27WA,DA27
England,Dartford 011C,DA27AP,DA27
England,Dartford 010C,DA27WT,DA27
England,Dartford 011B,DA27BJ,DA27
England,Dartford 010A,DA27HA,DA27
England,Dartford 011C,DA27AJ,DA27
England,Dartford 011D,DA27ET,DA27
England,Dartford 010A,DA27HH,DA27
England,Dartford 011C,DA27DG,DA27
England,Dartford 011D,DA27DA,DA27
England,Dartford 011D,DA27PL,DA27
England,Dartford 011C,DA27EN,DA27
England,Dartford 011D,DA27DP,DA27
England,Dartford 010A,DA27NG,DA27
England,Dartford 010A,DA27PE,DA27
England,Dartford 011D,DA27AH,DA27
England,Dartford 011C,DA27AX,DA27
England,Dartford 011A,DA27RJ,DA27
England,Dartford 012A,DA27LL,DA27
England,Dartford 011A,DA27RL,DA27
England,Dartford 011C,DA27QH,DA27
England,Dartford 012C,DA27JJ,DA27
England,Dartford 010A,DA27PB,DA27
England,Dartford 011A,DA27SR,DA27
England,Dartford 010C,DA27WW,DA27
England,Dartford 011D,DA27BT,DA27
England,Dartford 010D,DA27NP,DA27
England,Dartford 012C,DA27HX,DA27
England,Dartford 010A,DA27NN,DA27
England,Dartford 011A,DA27RN,DA27
England,Dartford 012C,DA27JT,DA27
England,Dartford 012C,DA27JN,DA27
England,Dartford 011A,DA27RH,DA27
England,Dartford 011A,DA27RP,DA27
England,Dartford 011C,DA27DB,DA27
England,Dartford 011A,DA27RE,DA27
England,Dartford 011B,DA27EE,DA27
England,Dartford 011C,DA27DW,DA27
England,Dartford 011D,DA27AQ,DA27
England,Dartford 011A,DA27SA,DA27
England,Dartford 010C,DA27WD,DA27
England,Dartford 011D,DA27BY,DA27
England,Dartford 011A,DA27SW,DA27
England,Dartford 003F,DA27ZL,DA27
England,Dartford 012C,DA27HT,DA27
England,Dartford 010A,DA27NF,DA27
England,Dartford 011D,DA27BW,DA27
England,Dartford 011A,DA27RD,DA27
England,Dartford 011D,DA27PZ,DA27
England,Dartford 010C,DA27WQ,DA27
England,Dartford 011C,DA27BA,DA27
England,Dartford 011D,DA27AG,DA27
England,Dartford 010C,DA27WP,DA27
England,Dartford 010A,DA27PA,DA27
England,Dartford 011D,DA27DR,DA27
England,Dartford 010A,DA27HL,DA27
England,Dartford 010C,DA27WG,DA27
England,Dartford 008A,DA27JR,DA27
England,Dartford 008A,DA27JQ,DA27
England,Dartford 009C,DA27EA,DA27
England,Dartford 010C,DA27WF,DA27
England,Dartford 012C,DA27QP,DA27
England,Dartford 012A,DA27LB,DA27
England,Dartford 011A,DA27SN,DA27
England,Dartford 012C,DA27JD,DA27
England,Dartford 011C,DA27AS,DA27
England,Dartford 010A,DA27NW,DA27
England,Sevenoaks 001C,DA27QB,DA27
England,Dartford 012C,DA27JG,DA27
England,Dartford 011D,DA27PP,DA27
England,Dartford 010D,DA27HE,DA27
England,Dartford 011A,DA27RX,DA27
England,Dartford 010D,DA27NB,DA27
England,Dartford 010B,DA27HJ,DA27
England,Dartford 011A,DA27SY,DA27
England,Dartford 011B,DA27EX,DA27
England,Dartford 011A,DA27SE,DA27
England,Dartford 010A,DA27PH,DA27
England,Dartford 011D,DA27DT,DA27
England,Dartford 011C,DA27BB,DA27
England,Dartford 010D,DA27HF,DA27
England,Dartford 011C,DA27QG,DA27
England,Dartford 011D,DA27QJ,DA27
England,Dartford 010A,DA27NQ,DA27
England,Dartford 010B,DA27NZ,DA27
England,Dartford 011B,DA27EJ,DA27
England,Dartford 008A,DA27LR,DA27
England,Dartford 011A,DA27RT,DA27
England,Dartford 011B,DA27DZ,DA27
England,Dartford 011A,DA27RU,DA27
England,Dartford 012C,DA27JA,DA27
England,Dartford 010A,DA27NE,DA27
England,Dartford 011C,DA27BD,DA27
England,Dartford 010C,DA27GB,DA27
England,Dartford 011D,DA27AA,DA27
England,Dartford 010A,DA27QF,DA27
England,Dartford 011C,DA27DF,DA27
England,Dartford 011A,DA27RR,DA27
England,Dartford 011C,DA27AD,DA27
England,Dartford 011C,DA27DD,DA27
England,Dartford 010A,DA27ND,DA27
England,Dartford 012C,DA27JY,DA27
England,Dartford 011D,DA27PU,DA27
England,Dartford 011A,DA27SD,DA27
England,Dartford 011D,DA27EY,DA27
England,Dartford 011D,DA27PJ,DA27
England,Dartford 012C,DA27QY,DA27
England,Dartford 012A,DA27LE,DA27
England,Dartford 012A,DA27LN,DA27
England,Dartford 011A,DA27RG,DA27
England,Dartford 011C,DA27AR,DA27
England,Dartford 003F,DA27TQ,DA27
England,Dartford 011C,DA27DU,DA27
England,Dartford 012A,DA27LH,DA27
England,Dartford 010C,DA27UZ,DA27
England,Dartford 010C,DA27WY,DA27
England,Dartford 012C,DA27QZ,DA27
England,Dartford 012C,DA27JZ,DA27
England,Dartford 012C,DA27QR,DA27
England,Dartford 010C,DA27WJ,DA27
England,Dartford 011C,DA27EW,DA27
England,Dartford 011A,DA27SQ,DA27
England,Sevenoaks 001A,DA27QE,DA27
England,Dartford 011A,DA27SH,DA27
England,Dartford 011A,DA27SG,DA27
England,Dartford 011C,DA27AT,DA27
England,Dartford 011A,DA27SJ,DA27
England,Dartford 011A,DA27BZ,DA27
England,Dartford 011A,DA27RZ,DA27
England,Dartford 011D,DA27EU,DA27
England,Dartford 012A,DA27JL,DA27
England,Dartford 011A,DA27QX,DA27
England,Dartford 011A,DA27TJ,DA27
England,Dartford 011D,DA27DJ,DA27
England,Dartford 011D,DA27DN,DA27
England,Dartford 012C,DA27JB,DA27
England,Dartford 010C,DA27GA,DA27
England,Dartford 012C,DA27HR,DA27
England,Dartford 012C,DA27JX,DA27
England,Dartford 008A,DA27JS,DA27
England,Dartford 012C,DA27HZ,DA27
England,Dartford 010C,DA27WL,DA27
England,Dartford 010A,DA27NH,DA27
England,Dartford 010A,DA27NA,DA27
England,Dartford 003F,DA27ZE,DA27
England,Dartford 011A,DA27RY,DA27
England,Dartford 011D,DA27SL,DA27
England,Dartford 012C,DA27JU,DA27
England,Dartford 012A,DA27JW,DA27
England,Dartford 011A,DA27RS,DA27
England,Dartford 012A,DA27LW,DA27
England,Sevenoaks 001C,DA27QD,DA27
England,Dartford 011D,DA27DX,DA27
England,Dartford 011C,DA27QQ,DA27
England,Dartford 011C,DA27DQ,DA27
England,Dartford 011D,DA27PR,DA27
England,Dartford 011A,DA27SB,DA27
England,Dartford 011D,DA27PY,DA27
England,Dartford 011B,DA27BH,DA27
England,Dartford 011D,DA27PS,DA27
England,Dartford 012A,DA27LQ,DA27
England,Dartford 011B,DA27EH,DA27
England,Dartford 010C,DA27WS,DA27
England,Dartford 011B,DA27EB,DA27
England,Dartford 012A,DA27LP,DA27
England,Dartford 011D,DA27EP,DA27
England,Dartford 011D,DA27BP,DA27
England,Dartford 011C,DA27AW,DA27
England,Dartford 011D,DA27TH,DA27
England,Dartford 011C,DA27DE,DA27
England,Dartford 010C,DA27WR,DA27
England,Dartford 011A,DA27SS,DA27
England,Dartford 010C,DA27WX,DA27
England,Dartford 010B,DA27NY,DA27
England,Dartford 010A,DA27HD,DA27
England,Dartford 011D,DA27BS,DA27
England,Dartford 011D,DA27QL,DA27
England,Dartford 010C,DA27WN,DA27
England,Dartford 012A,DA27LJ,DA27
England,Dartford 011A,DA27RW,DA27
England,Dartford 011B,DA27EL,DA27
England,Dartford 010A,DA27PG,DA27
England,Dartford 011A,DA27SF,DA27
England,Dartford 012A,DA27HY,DA27
England,Dartford 011D,DA27DH,DA27
England,Dartford 011B,DA27BN,DA27
England,Dartford 011D,DA27BL,DA27
England,Dartford 012C,DA27QS,DA27
England,Dartford 011A,DA27SP,DA27
England,Dartford 011A,DA27RB,DA27
England,Dartford 011D,DA27QA,DA27
England,Dartford 011C,DA27AY,DA27
England,Dartford 011C,DA27AB,DA27
England,Dartford 011B,DA27ES,DA27
England,Dartford 010A,DA27PF,DA27
England,Dartford 012A,DA27LD,DA27
England,Dartford 011C,DA27AE,DA27
England,Dartford 003F,DA27ZH,DA27
England,Dartford 010A,DA27HB,DA27
England,Dartford 010A,DA27NJ,DA27
England,Dartford 011B,DA27ED,DA27
England,Dartford 012C,DA27QT,DA27
England,Dartford 011B,DA27EG,DA27
England,Dartford 012A,DA27LG,DA27
England,Dartford 012C,DA27LS,DA27
England,Dartford 010C,DA27WB,DA27
England,Dartford 012C,DA27BF,DA27
England,Dartford 011D,DA27EQ,DA27
England,Dartford 010A,DA27PD,DA27
England,Dartford 010C,DA27AF,DA27
England,Dartford 012C,DA27HU,DA27
