Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewisham 020C,SE64UJ,SE64
England,Lewisham 020A,SE64YB,SE64
England,Lewisham 020C,SE64UF,SE64
England,Lewisham 020C,SE64PJ,SE64
England,Lewisham 024B,SE64AD,SE64
England,Lewisham 029A,SE64RS,SE64
England,Lewisham 020C,SE64NN,SE64
England,Lewisham 029B,SE64PG,SE64
England,Lewisham 027C,SE64EX,SE64
England,Lewisham 020A,SE64TY,SE64
England,Lewisham 029B,SE64PN,SE64
England,Lewisham 024C,SE64EP,SE64
England,Lewisham 020E,SE64HP,SE64
England,Lewisham 029C,SE64DA,SE64
England,Lewisham 020E,SE64HU,SE64
England,Lewisham 020E,SE64JD,SE64
England,Lewisham 020E,SE64JB,SE64
England,Lewisham 020B,SE64SR,SE64
England,Lewisham 029C,SE64LU,SE64
England,Lewisham 020B,SE64BQ,SE64
England,Lewisham 019E,SE64UU,SE64
England,Lewisham 020C,SE64NE,SE64
England,Lewisham 025C,SE64WD,SE64
England,Lewisham 019E,SE64XJ,SE64
England,Lewisham 020A,SE64YL,SE64
England,Lewisham 027C,SE64ER,SE64
England,Lewisham 020B,SE64JU,SE64
England,Lewisham 029B,SE64NB,SE64
England,Lewisham 025C,SE64ZE,SE64
England,Lewisham 018D,SE64AR,SE64
England,Lewisham 020A,SE64RW,SE64
England,Lewisham 020B,SE64RQ,SE64
England,Lewisham 020C,SE64XD,SE64
England,Lewisham 015A,SE64XN,SE64
England,Lewisham 020C,SE64UH,SE64
England,Lewisham 029C,SE64LN,SE64
England,Lewisham 020A,SE64PX,SE64
England,Lewisham 029B,SE64LF,SE64
England,Lewisham 029A,SE64HE,SE64
England,Lewisham 020B,SE64TA,SE64
England,Lewisham 029B,SE64PP,SE64
England,Lewisham 025C,SE64AW,SE64
England,Lewisham 029C,SE64LG,SE64
England,Lewisham 029B,SE64NA,SE64
England,Lewisham 020E,SE64SG,SE64
England,Lewisham 029B,SE64LE,SE64
England,Lewisham 020C,SE64PT,SE64
England,Lewisham 020E,SE64SD,SE64
England,Lewisham 020B,SE64BD,SE64
England,Lewisham 029C,SE64LP,SE64
England,Lewisham 020B,SE64RY,SE64
England,Lewisham 020C,SE64PS,SE64
England,Lewisham 020C,SE64NJ,SE64
England,Lewisham 020E,SE64SA,SE64
England,Lewisham 020E,SE64JP,SE64
England,Lewisham 020C,SE64PU,SE64
England,Lewisham 020B,SE64TB,SE64
England,Lewisham 020B,SE64RU,SE64
England,Lewisham 025C,SE64GR,SE64
England,Lewisham 020A,SE64YQ,SE64
England,Lewisham 020B,SE64BP,SE64
England,Lewisham 029C,SE64DL,SE64
England,Lewisham 020A,SE64YG,SE64
England,Lewisham 020C,SE64UD,SE64
England,Lewisham 018D,SE64AS,SE64
England,Lewisham 020E,SE64JY,SE64
