Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lichfield 012D,B783TG,B783
England,Tamworth 005B,B783XU,B783
England,Lichfield 012A,B783EG,B783
England,Tamworth 002B,B783HJ,B783
England,Tamworth 002A,B783JW,B783
England,Lichfield 012B,B783NB,B783
England,Lichfield 012A,B783UL,B783
England,Lichfield 012A,B783EQ,B783
England,Lichfield 012C,B783NY,B783
England,Lichfield 008B,B783AH,B783
England,Lichfield 008B,B783BG,B783
England,Lichfield 008B,B783DA,B783
England,Lichfield 012B,B783PA,B783
England,Lichfield 008B,B783AB,B783
England,Lichfield 012D,B783RR,B783
England,Lichfield 012D,B783RH,B783
England,Lichfield 008B,B783AG,B783
England,Tamworth 005D,B783XY,B783
England,Lichfield 012C,B783SZ,B783
England,Lichfield 012D,B783TW,B783
England,Lichfield 012C,B783DQ,B783
England,Lichfield 012A,B783UH,B783
England,Tamworth 005B,B783HL,B783
England,Lichfield 012D,B783RF,B783
England,Tamworth 005D,B783XF,B783
England,Lichfield 012A,B783DY,B783
England,Lichfield 012A,B783TN,B783
England,Tamworth 005D,B783YA,B783
England,Lichfield 012D,B783SH,B783
England,Tamworth 005B,B783LW,B783
England,Lichfield 012D,B783BF,B783
England,Lichfield 012C,B783SN,B783
England,Tamworth 002A,B783HQ,B783
England,Tamworth 005D,B783XA,B783
England,Lichfield 012A,B783DZ,B783
England,Lichfield 008B,B783AQ,B783
England,Lichfield 012B,B783PH,B783
England,Lichfield 008B,B783AJ,B783
England,Lichfield 012C,B783HR,B783
England,Lichfield 012D,B783SL,B783
England,Lichfield 008B,B783AA,B783
England,Lichfield 012A,B783TR,B783
England,Lichfield 012B,B783PT,B783
England,Lichfield 008B,B783AS,B783
England,Lichfield 012D,B783QN,B783
England,Lichfield 012B,B783PU,B783
England,Lichfield 012D,B783RU,B783
England,Lichfield 012A,B783DE,B783
England,Lichfield 012A,B783DB,B783
England,Lichfield 012A,B783ED,B783
England,Lichfield 012A,B783TT,B783
England,Lichfield 012B,B783LX,B783
England,Lichfield 012C,B783QQ,B783
England,Lichfield 012C,B783NT,B783
England,Lichfield 012D,B783QH,B783
England,Tamworth 005B,B783HD,B783
England,Tamworth 005B,B783JF,B783
England,Lichfield 012A,B783UE,B783
England,Lichfield 008B,B783AF,B783
England,Lichfield 012B,B783NF,B783
England,Tamworth 005B,B783HU,B783
England,Lichfield 012C,B783HT,B783
England,Lichfield 012B,B783PN,B783
England,Tamworth 005B,B783LR,B783
England,Tamworth 005D,B783YB,B783
England,Lichfield 012D,B783EJ,B783
England,Lichfield 012C,B783SP,B783
England,Tamworth 005D,B783XH,B783
England,Lichfield 012D,B783RT,B783
England,Tamworth 005B,B783XD,B783
England,Lichfield 012D,B783SA,B783
England,Lichfield 012C,B783QF,B783
England,Lichfield 012D,B783RP,B783
England,Lichfield 012C,B783HZ,B783
England,Lichfield 012C,B783SR,B783
England,Lichfield 012A,B783UA,B783
England,Lichfield 012B,B783PQ,B783
England,Lichfield 012B,B783DR,B783
England,Lichfield 012A,B783TZ,B783
England,Tamworth 005D,B783XL,B783
England,Tamworth 005B,B783JX,B783
England,Lichfield 012A,B783UQ,B783
England,Lichfield 012C,B783ND,B783
England,Lichfield 012B,B783NN,B783
England,Tamworth 005B,B783JN,B783
England,Lichfield 012D,B783RQ,B783
England,Lichfield 008B,B783DU,B783
England,Tamworth 005A,B783XG,B783
England,Lichfield 012D,B783QL,B783
England,Lichfield 012D,B783SJ,B783
England,Tamworth 002A,B783JE,B783
England,Tamworth 005D,B783XZ,B783
England,Lichfield 012B,B783NL,B783
England,Tamworth 005B,B783LL,B783
England,Lichfield 012C,B783HX,B783
England,Tamworth 005B,B783JH,B783
England,Tamworth 005B,B783JZ,B783
England,Lichfield 012B,B783NW,B783
England,Lichfield 008B,B783AE,B783
England,Tamworth 005B,B783LG,B783
England,Lichfield 012A,B783EA,B783
England,Tamworth 005B,B783JU,B783
