Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 003B,PL339AQ,PL33
England,Cornwall 003B,PL339BP,PL33
England,Cornwall 003B,PL339DP,PL33
England,Cornwall 003B,PL339AP,PL33
England,Cornwall 003B,PL339BL,PL33
England,Cornwall 003B,PL339AF,PL33
England,Cornwall 003A,PL339EZ,PL33
England,Cornwall 003B,PL339AE,PL33
England,Cornwall 003A,PL339DU,PL33
England,Cornwall 003A,PL339DQ,PL33
England,Cornwall 003B,PL339BS,PL33
England,Cornwall 003A,PL339EU,PL33
England,Cornwall 003B,PL339AD,PL33
England,Cornwall 003A,PL339EH,PL33
England,Cornwall 003B,PL339AT,PL33
England,Cornwall 003B,PL339EJ,PL33
England,Cornwall 003B,PL339DE,PL33
England,Cornwall 003A,PL339EA,PL33
England,Cornwall 003A,PL339DH,PL33
England,Cornwall 003B,PL339ZX,PL33
England,Cornwall 003B,PL339BQ,PL33
England,Cornwall 003A,PL339AH,PL33
England,Cornwall 003A,PL339DR,PL33
England,Cornwall 003B,PL339DG,PL33
England,Cornwall 003A,PL339DS,PL33
England,Cornwall 003B,PL339BX,PL33
England,Cornwall 003B,PL339DX,PL33
England,Cornwall 004D,PL339EX,PL33
England,Cornwall 003B,PL339BW,PL33
England,Cornwall 003A,PL339DJ,PL33
England,Cornwall 003B,PL339BG,PL33
England,Cornwall 003B,PL339AZ,PL33
England,Cornwall 003B,PL339BH,PL33
England,Cornwall 003A,PL339DT,PL33
England,Cornwall 003B,PL339DA,PL33
England,Cornwall 003B,PL339AR,PL33
England,Cornwall 003B,PL339AX,PL33
England,Cornwall 003A,PL339DY,PL33
England,Cornwall 003B,PL339BJ,PL33
England,Cornwall 004D,PL339ET,PL33
England,Cornwall 003B,PL339WA,PL33
England,Cornwall 003A,PL339EN,PL33
England,Cornwall 003B,PL339DB,PL33
England,Cornwall 003B,PL339DF,PL33
England,Cornwall 003B,PL339AY,PL33
England,Cornwall 003B,PL339BD,PL33
England,Cornwall 003B,PL339TS,PL33
England,Cornwall 003B,PL339BE,PL33
England,Cornwall 003A,PL339DL,PL33
England,Cornwall 003B,PL339AS,PL33
England,Cornwall 003B,PL339BU,PL33
England,Cornwall 003A,PL339DZ,PL33
England,Cornwall 003A,PL339EP,PL33
England,Cornwall 003A,PL339AL,PL33
England,Cornwall 003A,PL339DN,PL33
England,Cornwall 003B,PL339AG,PL33
England,Cornwall 003A,PL339EE,PL33
England,Cornwall 003B,PL339HA,PL33
England,Cornwall 003A,PL339EQ,PL33
England,Cornwall 003B,PL339AB,PL33
England,Cornwall 003B,PL339AU,PL33
England,Cornwall 003B,PL339BY,PL33
England,Cornwall 003A,PL339EL,PL33
England,Cornwall 003B,PL339BT,PL33
England,Cornwall 003A,PL339AJ,PL33
England,Cornwall 003B,PL339AN,PL33
England,Cornwall 003B,PL339DD,PL33
England,Cornwall 003B,PL339DW,PL33
England,Cornwall 003A,PL339BZ,PL33
England,Cornwall 003A,PL339ER,PL33
England,Cornwall 003B,PL339AW,PL33
England,Cornwall 003B,PL339BB,PL33
England,Cornwall 003B,PL339BN,PL33
England,Cornwall 004D,PL339ES,PL33
England,Cornwall 004D,PL339EY,PL33
England,Cornwall 003A,PL339BA,PL33
England,Cornwall 003A,PL339EB,PL33
England,Cornwall 003B,PL339AA,PL33
England,Cornwall 003A,PL339ED,PL33
