Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Purbeck 004B,DT28LF,DT28
England,West Dorset 004A,DT28PX,DT28
England,Purbeck 004B,DT28FP,DT28
England,West Dorset 011B,DT28JB,DT28
England,Purbeck 004B,DT28JW,DT28
England,West Dorset 011C,DT28TS,DT28
England,Purbeck 004B,DT28DE,DT28
England,West Dorset 011B,DT28HG,DT28
England,West Dorset 011A,DT28US,DT28
England,West Dorset 011B,DT28HS,DT28
England,West Dorset 011B,DT28HX,DT28
England,West Dorset 004E,DT28SS,DT28
England,West Dorset 011A,DT28PJ,DT28
England,Purbeck 004B,DT28LW,DT28
England,Purbeck 004B,DT28DT,DT28
England,Purbeck 004B,DT28JR,DT28
England,West Dorset 011A,DT28FW,DT28
England,West Dorset 011C,DT28XT,DT28
England,West Dorset 004E,DT28ZL,DT28
England,West Dorset 011A,DT28EE,DT28
England,West Dorset 011B,DT28HN,DT28
England,West Dorset 011A,DT28AE,DT28
England,West Dorset 011A,DT28UL,DT28
England,West Dorset 011A,DT28XB,DT28
England,West Dorset 004E,DT28TG,DT28
England,Purbeck 004B,DT28DR,DT28
England,West Dorset 004E,DT28TD,DT28
England,West Dorset 004E,DT28SD,DT28
England,West Dorset 011A,DT28PD,DT28
England,West Dorset 011A,DT28ER,DT28
England,West Dorset 004E,DT28SZ,DT28
England,West Dorset 011B,DT28ZJ,DT28
England,Purbeck 004C,DT28FT,DT28
England,West Dorset 004E,DT28UZ,DT28
England,West Dorset 004E,DT28GF,DT28
England,West Dorset 011A,DT28EB,DT28
England,West Dorset 011A,DT28EW,DT28
England,West Dorset 011D,DT28NS,DT28
England,West Dorset 011C,DT28TP,DT28
England,West Dorset 011A,DT28AA,DT28
England,Purbeck 004B,DT28QU,DT28
England,West Dorset 011C,DT28AT,DT28
England,Purbeck 004B,DT28UQ,DT28
England,West Dorset 011C,DT28TR,DT28
England,West Dorset 011A,DT28DG,DT28
England,West Dorset 011C,DT28AX,DT28
England,West Dorset 011B,DT28DU,DT28
England,West Dorset 011B,DT28ZH,DT28
England,West Dorset 011A,DT28PB,DT28
England,Purbeck 004B,DT28RB,DT28
