Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 004A,L110DN,L110
England,Liverpool 004C,L110JA,L110
England,Liverpool 004A,L110AF,L110
England,Liverpool 004C,L110AB,L110
England,Liverpool 004A,L110AP,L110
England,Liverpool 004C,L110DE,L110
England,Liverpool 004B,L110BG,L110
England,Liverpool 007C,L110BT,L110
England,Liverpool 004C,L110EL,L110
England,Liverpool 004C,L110BB,L110
England,Liverpool 004A,L110AR,L110
England,Liverpool 004B,L110BX,L110
England,Liverpool 004C,L110AA,L110
England,Liverpool 007C,L110BU,L110
England,Liverpool 004B,L110BS,L110
England,Liverpool 007C,L110BN,L110
England,Liverpool 004A,L110AH,L110
England,Liverpool 004B,L110BH,L110
England,Liverpool 004C,L110AT,L110
England,Liverpool 004A,L110BY,L110
England,Liverpool 004A,L110AD,L110
England,Liverpool 004C,L110BQ,L110
England,Liverpool 004A,L110DB,L110
England,Liverpool 004A,L110AQ,L110
England,Liverpool 004C,L110AG,L110
England,Liverpool 004A,L110DF,L110
England,Liverpool 004B,L110DA,L110
England,Liverpool 004A,L110DD,L110
England,Liverpool 004C,L110EE,L110
England,Liverpool 004C,L110ED,L110
England,Liverpool 004A,L110AL,L110
England,Liverpool 004A,L110BZ,L110
England,Liverpool 004C,L110AX,L110
England,Liverpool 004B,L110BW,L110
England,Liverpool 004C,L110AS,L110
England,Liverpool 004B,L110BR,L110
England,Liverpool 007C,L110BP,L110
England,Liverpool 004C,L110AY,L110
England,Liverpool 004A,L110DG,L110
England,Liverpool 004A,L110AN,L110
England,Liverpool 004B,L110BL,L110
England,Liverpool 004C,L110AE,L110
England,Liverpool 004B,L110BJ,L110
England,Liverpool 004C,L110AU,L110
England,Liverpool 004A,L110AJ,L110
