Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 009B,LA62LF,LA62
England,South Lakeland 009A,LA62AR,LA62
England,South Lakeland 009C,LA62NA,LA62
England,Lancaster 002D,LA62JN,LA62
England,South Lakeland 009A,LA62AU,LA62
England,Lancaster 002C,LA62RB,LA62
England,South Lakeland 010B,LA62PN,LA62
England,Lancaster 002D,LA62JE,LA62
England,Lancaster 002D,LA62HY,LA62
England,South Lakeland 005D,LA62QJ,LA62
England,Lancaster 002C,LA62RE,LA62
England,South Lakeland 009A,LA62DA,LA62
England,South Lakeland 009B,LA62LH,LA62
England,South Lakeland 009A,LA62FH,LA62
England,South Lakeland 009A,LA62AE,LA62
England,South Lakeland 009A,LA62FT,LA62
England,South Lakeland 009A,LA62AA,LA62
England,South Lakeland 009B,LA62DP,LA62
England,South Lakeland 009B,LA62NP,LA62
England,South Lakeland 009B,LA62EJ,LA62
England,South Lakeland 009B,LA62QE,LA62
England,Lancaster 002D,LA62JL,LA62
England,South Lakeland 009A,LA62DL,LA62
England,South Lakeland 010B,LA62ES,LA62
England,South Lakeland 009A,LA62XB,LA62
England,South Lakeland 010B,LA62EP,LA62
England,South Lakeland 009C,LA62NG,LA62
England,South Lakeland 009B,LA62LS,LA62
England,Lancaster 002D,LA62QS,LA62
England,South Lakeland 009B,LA62LR,LA62
England,South Lakeland 009A,LA62BX,LA62
England,South Lakeland 009B,LA62LP,LA62
England,South Lakeland 005D,LA62HD,LA62
England,South Lakeland 009B,LA62JW,LA62
England,South Lakeland 009B,LA62LG,LA62
England,South Lakeland 009B,LA62HN,LA62
England,South Lakeland 009A,LA62AY,LA62
England,South Lakeland 009A,LA62JR,LA62
England,Lancaster 002D,LA62RL,LA62
England,South Lakeland 009C,LA62LU,LA62
England,South Lakeland 009A,LA62BH,LA62
England,South Lakeland 009A,LA62SH,LA62
England,South Lakeland 009B,LA62LT,LA62
England,South Lakeland 010B,LA62PG,LA62
England,South Lakeland 010B,LA62PZ,LA62
England,South Lakeland 009A,LA62BW,LA62
England,South Lakeland 009A,LA62DD,LA62
England,South Lakeland 009B,LA62EG,LA62
England,Lancaster 002D,LA62GY,LA62
England,Lancaster 002C,LA62QU,LA62
England,South Lakeland 009B,LA62FB,LA62
England,South Lakeland 009A,LA62HQ,LA62
England,South Lakeland 009A,LA62FJ,LA62
England,South Lakeland 009A,LA62AQ,LA62
England,South Lakeland 009A,LA62AL,LA62
England,South Lakeland 009A,LA62BU,LA62
England,Lancaster 002D,LA62RN,LA62
England,Lancaster 002D,LA62NZ,LA62
England,Lancaster 002D,LA62JT,LA62
England,South Lakeland 009B,LA62SG,LA62
England,South Lakeland 009A,LA62JU,LA62
England,South Lakeland 009A,LA62DB,LA62
