Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 011D,W86HT,W86H
England,Kensington and Chelsea 011D,W86HN,W86H
England,Kensington and Chelsea 011D,W86HH,W86H
England,Kensington and Chelsea 011D,W86HR,W86H
England,Kensington and Chelsea 011D,W86HB,W86H
England,Kensington and Chelsea 011D,W86HS,W86H
England,Kensington and Chelsea 011D,W86HE,W86H
England,Kensington and Chelsea 011D,W86HL,W86H
England,Kensington and Chelsea 011D,W86HW,W86H
England,Kensington and Chelsea 011D,W86HX,W86H
England,Kensington and Chelsea 011D,W86HU,W86H
England,Kensington and Chelsea 011D,W86HP,W86H
