Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 018A,CM32BP,CM32
England,Braintree 018D,CM32AA,CM32
England,Braintree 018A,CM32BS,CM32
England,Braintree 018C,CM32JF,CM32
England,Braintree 018A,CM32BY,CM32
England,Braintree 018B,CM32SE,CM32
England,Braintree 018D,CM32AQ,CM32
England,Braintree 018C,CM32RP,CM32
England,Braintree 018C,CM32JS,CM32
England,Braintree 018A,CM32PU,CM32
England,Braintree 018D,CM32JH,CM32
England,Braintree 018D,CM32LE,CM32
England,Braintree 018A,CM32AY,CM32
England,Braintree 018B,CM32SD,CM32
England,Braintree 018D,CM32NT,CM32
England,Braintree 018C,CM32LD,CM32
England,Braintree 018D,CM32RF,CM32
England,Braintree 018D,CM32JZ,CM32
England,Braintree 018B,CM32HD,CM32
England,Braintree 018B,CM32DS,CM32
England,Braintree 018C,CM32RZ,CM32
England,Braintree 018B,CM32JD,CM32
England,Braintree 018C,CM32RY,CM32
England,Braintree 018D,CM32RW,CM32
England,Braintree 018B,CM32DJ,CM32
England,Braintree 018A,CM32RH,CM32
England,Braintree 018B,CM32EN,CM32
England,Braintree 018B,CM32EP,CM32
England,Braintree 018C,CM32HU,CM32
England,Braintree 018C,CM32LW,CM32
England,Braintree 018D,CM32NW,CM32
England,Braintree 018B,CM32QH,CM32
England,Braintree 018A,CM32QT,CM32
England,Braintree 018D,CM32JL,CM32
England,Braintree 018C,CM32RT,CM32
England,Braintree 018C,CM32EG,CM32
England,Braintree 018B,CM32DQ,CM32
England,Braintree 018A,CM32AJ,CM32
England,Braintree 018B,CM32QJ,CM32
England,Braintree 018D,CM32NF,CM32
England,Braintree 018C,CM32PE,CM32
