Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Cambridgeshire 018A,SG87ST,SG87
England,North Hertfordshire 002E,SG87LB,SG87
England,North Hertfordshire 001A,SG87AH,SG87
England,South Cambridgeshire 018A,SG87NT,SG87
England,North Hertfordshire 002D,SG87DJ,SG87
England,South Cambridgeshire 018A,SG87TE,SG87
England,South Cambridgeshire 018C,SG87LZ,SG87
England,North Hertfordshire 002D,SG87DG,SG87
England,North Hertfordshire 002D,SG87ES,SG87
England,North Hertfordshire 002E,SG87HB,SG87
England,South Cambridgeshire 018A,SG87SQ,SG87
England,North Hertfordshire 001A,SG87AG,SG87
England,South Cambridgeshire 018A,SG87TH,SG87
England,North Hertfordshire 002D,SG87XE,SG87
England,South Cambridgeshire 017E,SG87RJ,SG87
England,South Cambridgeshire 018A,SG87TN,SG87
England,South Cambridgeshire 018A,SG87SU,SG87
England,North Hertfordshire 001A,SG87AY,SG87
England,North Hertfordshire 001A,SG87BT,SG87
England,North Hertfordshire 002D,SG87HS,SG87
England,South Cambridgeshire 018A,SG87SF,SG87
England,North Hertfordshire 001C,SG87EY,SG87
England,North Hertfordshire 001A,SG87BE,SG87
England,North Hertfordshire 001A,SG87BL,SG87
England,North Hertfordshire 002E,SG87NJ,SG87
England,South Cambridgeshire 018A,SG87SZ,SG87
England,South Cambridgeshire 017E,SG87RA,SG87
England,North Hertfordshire 002E,SG87LE,SG87
England,South Cambridgeshire 018A,SG87SN,SG87
England,North Hertfordshire 001A,SG87EF,SG87
England,North Hertfordshire 001A,SG87BH,SG87
England,North Hertfordshire 001A,SG87BB,SG87
England,North Hertfordshire 002E,SG87JS,SG87
England,North Hertfordshire 002D,SG87JR,SG87
England,South Cambridgeshire 018A,SG87EH,SG87
England,North Hertfordshire 002D,SG87XX,SG87
England,South Cambridgeshire 018A,SG87SA,SG87
England,North Hertfordshire 001A,SG87BJ,SG87
England,North Hertfordshire 002D,SG87XR,SG87
England,North Hertfordshire 002D,SG87JA,SG87
England,South Cambridgeshire 017E,SG87QU,SG87
England,South Cambridgeshire 018A,SG87QP,SG87
England,North Hertfordshire 001A,SG87DD,SG87
England,North Hertfordshire 002E,SG87LG,SG87
England,North Hertfordshire 002D,SG87HU,SG87
England,South Cambridgeshire 017E,SG87RG,SG87
England,North Hertfordshire 002D,SG87XL,SG87
England,South Cambridgeshire 017E,SG87RD,SG87
England,North Hertfordshire 002D,SG87XP,SG87
England,South Cambridgeshire 018A,SG87SE,SG87
England,South Cambridgeshire 018A,SG87SH,SG87
England,North Hertfordshire 002D,SG87JP,SG87
England,South Cambridgeshire 018A,SG87SD,SG87
England,North Hertfordshire 001A,SG87AP,SG87
England,North Hertfordshire 002E,SG87HA,SG87
England,North Hertfordshire 002D,SG87JH,SG87
England,North Hertfordshire 002D,SG87JJ,SG87
England,South Cambridgeshire 018A,SG87SJ,SG87
England,South Cambridgeshire 018A,SG87SS,SG87
England,North Hertfordshire 002E,SG87JT,SG87
England,North Hertfordshire 002E,SG87ER,SG87
England,South Cambridgeshire 018A,SG87TW,SG87
England,North Hertfordshire 002D,SG87JW,SG87
England,South Cambridgeshire 018A,SG87TG,SG87
England,South Cambridgeshire 018A,SG87TR,SG87
England,North Hertfordshire 002D,SG87ED,SG87
England,North Hertfordshire 002E,SG87EN,SG87
England,South Cambridgeshire 018A,SG87RX,SG87
England,South Cambridgeshire 018A,SG87UJ,SG87
England,North Hertfordshire 002D,SG87HR,SG87
England,North Hertfordshire 002D,SG87JF,SG87
England,South Cambridgeshire 018A,SG87QN,SG87
England,South Cambridgeshire 018A,SG87QT,SG87
England,South Cambridgeshire 018C,SG87PR,SG87
England,North Hertfordshire 002D,SG87XS,SG87
England,North Hertfordshire 001A,SG87BP,SG87
England,South Cambridgeshire 018A,SG87TU,SG87
England,North Hertfordshire 001A,SG87AN,SG87
England,North Hertfordshire 002D,SG87GA,SG87
England,North Hertfordshire 002E,SG87HF,SG87
England,South Cambridgeshire 017E,SG87RH,SG87
England,North Hertfordshire 001A,SG87BS,SG87
England,North Hertfordshire 001A,SG87AS,SG87
England,South Cambridgeshire 018C,SG87PJ,SG87
England,North Hertfordshire 002D,SG87EA,SG87
England,North Hertfordshire 001A,SG87EW,SG87
England,North Hertfordshire 002D,SG87XA,SG87
England,South Cambridgeshire 018C,SG87ND,SG87
England,North Hertfordshire 002D,SG87HP,SG87
England,North Hertfordshire 002C,SG87WX,SG87
England,South Cambridgeshire 018A,SG87WA,SG87
England,South Cambridgeshire 018A,SG87RT,SG87
England,South Cambridgeshire 018A,SG87TL,SG87
England,North Hertfordshire 002D,SG87XU,SG87
England,North Hertfordshire 001A,SG87AU,SG87
England,South Cambridgeshire 018C,SG87NG,SG87
England,North Hertfordshire 001A,SG87AQ,SG87
England,North Hertfordshire 001C,SG87DW,SG87
England,South Cambridgeshire 018A,SG87RU,SG87
England,South Cambridgeshire 017E,SG87RP,SG87
England,North Hertfordshire 001A,SG87EB,SG87
England,North Hertfordshire 002E,SG87EP,SG87
England,North Hertfordshire 001A,SG87AL,SG87
England,South Cambridgeshire 018A,SG87SX,SG87
England,South Cambridgeshire 017E,SG87RS,SG87
England,South Cambridgeshire 018C,SG87LU,SG87
England,North Hertfordshire 001C,SG87DR,SG87
England,North Hertfordshire 002E,SG87JU,SG87
England,South Cambridgeshire 017E,SG87QZ,SG87
England,North Hertfordshire 002D,SG87XW,SG87
England,South Cambridgeshire 018A,SG87TB,SG87
England,North Hertfordshire 001A,SG87AZ,SG87
England,North Hertfordshire 002D,SG87JE,SG87
England,South Cambridgeshire 018A,SG87SP,SG87
England,South Cambridgeshire 018C,SG87PU,SG87
England,North Hertfordshire 002E,SG87LJ,SG87
England,North Hertfordshire 002E,SG87EZ,SG87
England,South Cambridgeshire 017E,SG87QX,SG87
England,South Cambridgeshire 018A,SG87RY,SG87
England,North Hertfordshire 002E,SG87EL,SG87
England,South Cambridgeshire 018C,SG87PN,SG87
England,North Hertfordshire 001A,SG87AE,SG87
England,North Hertfordshire 001A,SG87AX,SG87
England,North Hertfordshire 002D,SG87JG,SG87
England,North Hertfordshire 002D,SG87XH,SG87
England,North Hertfordshire 001C,SG87DS,SG87
England,South Cambridgeshire 018A,SG87TS,SG87
England,North Hertfordshire 002F,SG87DU,SG87
England,South Cambridgeshire 018A,SG87SL,SG87
England,North Hertfordshire 001C,SG87DT,SG87
England,North Hertfordshire 002E,SG87JZ,SG87
England,North Hertfordshire 001A,SG87DF,SG87
England,North Hertfordshire 001A,SG87AD,SG87
England,North Hertfordshire 001A,SG87BQ,SG87
England,North Hertfordshire 002F,SG87HG,SG87
