Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 031A,CR26AU,CR26
England,Croydon 029B,CR26PF,CR26
England,Croydon 019D,CR26GX,CR26
England,Croydon 031D,CR26AW,CR26
England,Croydon 019D,CR26WY,CR26
England,Croydon 037C,CR26QS,CR26
England,Croydon 028E,CR26WB,CR26
England,Croydon 031D,CR26AQ,CR26
England,Croydon 031C,CR26JP,CR26
England,Croydon 027E,CR26AS,CR26
England,Croydon 028E,CR26NE,CR26
England,Croydon 029B,CR26RB,CR26
England,Croydon 028E,CR26FF,CR26
England,Croydon 028E,CR26DS,CR26
England,Croydon 027E,CR26AR,CR26
England,Croydon 037C,CR26QB,CR26
England,Croydon 031A,CR26AL,CR26
England,Croydon 031D,CR26EU,CR26
England,Croydon 031A,CR26AJ,CR26
England,Croydon 029E,CR26EG,CR26
England,Croydon 037C,CR26QR,CR26
England,Croydon 029B,CR26PB,CR26
England,Croydon 029B,CR26PX,CR26
England,Croydon 031A,CR26BQ,CR26
England,Croydon 031C,CR26EQ,CR26
England,Croydon 029E,CR26HP,CR26
England,Croydon 028C,CR26NU,CR26
England,Croydon 037C,CR26QL,CR26
England,Croydon 027E,CR26LF,CR26
England,Croydon 037C,CR26DA,CR26
England,Croydon 031A,CR26ER,CR26
England,Croydon 028E,CR26FS,CR26
England,Croydon 029B,CR26PS,CR26
England,Croydon 029B,CR26TB,CR26
England,Croydon 027E,CR26GB,CR26
England,Croydon 027E,CR26LA,CR26
England,Croydon 028C,CR26LH,CR26
England,Croydon 031C,CR26JN,CR26
England,Croydon 031A,CR26EZ,CR26
England,Croydon 029E,CR26HG,CR26
England,Croydon 027E,CR26LJ,CR26
England,Croydon 029B,CR26PG,CR26
England,Croydon 031A,CR26HE,CR26
England,Croydon 037C,CR26BW,CR26
England,Croydon 037C,CR26QH,CR26
England,Croydon 028E,CR26FH,CR26
England,Croydon 029B,CR26PR,CR26
England,Croydon 028E,CR26NP,CR26
England,Croydon 028E,CR26JZ,CR26
England,Croydon 031A,CR26BN,CR26
England,Croydon 031A,CR26AN,CR26
England,Croydon 027E,CR26AA,CR26
England,Croydon 028E,CR26LR,CR26
England,Croydon 019D,CR26WG,CR26
England,Croydon 031A,CR26JS,CR26
England,Croydon 037C,CR26DW,CR26
England,Croydon 029E,CR26AE,CR26
England,Croydon 037C,CR26DZ,CR26
England,Croydon 028E,CR26DD,CR26
England,Croydon 029E,CR26HT,CR26
England,Croydon 031C,CR26AX,CR26
England,Croydon 031A,CR26EX,CR26
England,Croydon 029E,CR26HL,CR26
England,Croydon 029B,CR26PA,CR26
England,Croydon 028C,CR26NQ,CR26
England,Croydon 028E,CR26DL,CR26
England,Croydon 027B,CR26PU,CR26
England,Croydon 031C,CR26BJ,CR26
England,Croydon 031C,CR26JJ,CR26
England,Croydon 028E,CR26DX,CR26
England,Croydon 028E,CR26BT,CR26
England,Croydon 027E,CR26LZ,CR26
England,Croydon 029E,CR26PL,CR26
England,Croydon 028E,CR26FR,CR26
England,Croydon 031C,CR26EN,CR26
England,Croydon 019D,CR26YW,CR26
England,Croydon 029B,CR26PE,CR26
England,Croydon 031C,CR26AG,CR26
England,Croydon 028C,CR26FJ,CR26
England,Croydon 031A,CR26BP,CR26
England,Croydon 031D,CR26QA,CR26
England,Croydon 031A,CR26DU,CR26
England,Croydon 029B,CR26PQ,CR26
England,Croydon 029E,CR26HW,CR26
England,Croydon 031A,CR26QJ,CR26
England,Croydon 027E,CR26AB,CR26
England,Croydon 031A,CR26HA,CR26
England,Croydon 031C,CR26JG,CR26
England,Croydon 029E,CR26HD,CR26
England,Croydon 037B,CR26DH,CR26
England,Croydon 031D,CR26YG,CR26
England,Croydon 029E,CR26PP,CR26
England,Croydon 028C,CR26NT,CR26
England,Croydon 027E,CR26LX,CR26
England,Croydon 037C,CR26QN,CR26
England,Croydon 031A,CR26EY,CR26
England,Croydon 031C,CR26JB,CR26
England,Croydon 028C,CR26NN,CR26
England,Croydon 027E,CR26LL,CR26
England,Croydon 028E,CR26LS,CR26
England,Croydon 019D,CR26UB,CR26
England,Croydon 031A,CR26DR,CR26
England,Croydon 028E,CR26EP,CR26
England,Croydon 029E,CR26HJ,CR26
England,Croydon 027E,CR26LY,CR26
England,Croydon 028E,CR26JX,CR26
England,Croydon 028E,CR26GE,CR26
England,Croydon 027E,CR26LP,CR26
England,Croydon 031A,CR26HF,CR26
England,Croydon 029E,CR26BX,CR26
England,Croydon 029B,CR26JU,CR26
England,Croydon 027E,CR26LD,CR26
England,Croydon 031C,CR26JA,CR26
England,Croydon 029E,CR26HU,CR26
England,Croydon 029B,CR26ET,CR26
England,Croydon 028E,CR26FX,CR26
England,Croydon 029E,CR26UR,CR26
England,Croydon 028E,CR26NA,CR26
England,Croydon 029B,CR26RD,CR26
England,Croydon 031C,CR26JR,CR26
England,Croydon 029B,CR26PY,CR26
England,Croydon 031A,CR26QF,CR26
England,Croydon 029B,CR26RE,CR26
England,Croydon 028E,CR26JY,CR26
England,Croydon 028E,CR26FN,CR26
England,Croydon 028E,CR26DB,CR26
