Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 020E,NW64AH,NW64
England,Camden 013D,NW64PU,NW64
England,Camden 020C,NW64QT,NW64
England,Camden 017A,NW64RL,NW64
England,Camden 020E,NW64SL,NW64
England,Camden 020C,NW64PT,NW64
England,Camden 013D,NW64LG,NW64
England,Camden 020C,NW64BF,NW64
England,Camden 020C,NW64DG,NW64
England,Camden 020B,NW64NT,NW64
England,Camden 020D,NW64TG,NW64
England,Camden 020D,NW64BB,NW64
England,Camden 020D,NW64AT,NW64
England,Camden 020E,NW64AJ,NW64
England,Camden 016C,NW64ST,NW64
England,Camden 020E,NW64DR,NW64
England,Camden 020B,NW64SG,NW64
England,Camden 020B,NW64QD,NW64
England,Camden 020C,NW64PS,NW64
England,Camden 013D,NW64ND,NW64
England,Camden 020C,NW64PA,NW64
England,Camden 020C,NW64DJ,NW64
England,Camden 020C,NW64QG,NW64
England,Camden 020B,NW64HJ,NW64
England,Camden 020C,NW64LJ,NW64
England,Camden 017B,NW64EF,NW64
England,Camden 017A,NW64EH,NW64
England,Camden 017B,NW64EA,NW64
England,Camden 020C,NW64PB,NW64
England,Camden 020B,NW64QR,NW64
England,Camden 017B,NW64TH,NW64
England,Camden 020B,NW64QS,NW64
England,Camden 017B,NW64RU,NW64
England,Camden 017C,NW64RR,NW64
England,Camden 013D,NW64JU,NW64
England,Camden 020E,NW64AE,NW64
England,Camden 013D,NW64JY,NW64
England,Camden 017B,NW64ED,NW64
England,Camden 020C,NW64SH,NW64
England,Camden 020C,NW64QH,NW64
England,Camden 017B,NW64RD,NW64
England,Camden 020C,NW64QE,NW64
England,Camden 017A,NW64EW,NW64
England,Camden 013C,NW64TD,NW64
England,Camden 017A,NW64EG,NW64
England,Camden 020D,NW64BD,NW64
England,Camden 017A,NW64EJ,NW64
England,Camden 013C,NW64TA,NW64
England,Camden 013D,NW64LE,NW64
England,Camden 013C,NW64LD,NW64
England,Camden 020C,NW64HY,NW64
England,Camden 013D,NW64PX,NW64
