Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 038B,SP49RU,SP49
England,Wiltshire 045B,SP49LY,SP49
England,Wiltshire 045F,SP49BA,SP49
England,Wiltshire 045B,SP49LA,SP49
England,Wiltshire 045B,SP49JY,SP49
England,Wiltshire 038B,SP49QA,SP49
England,Wiltshire 038B,SP49RF,SP49
England,Wiltshire 038B,SP49RD,SP49
England,Wiltshire 038B,SP49QJ,SP49
England,Wiltshire 045B,SP49HF,SP49
England,Wiltshire 046A,SP49DT,SP49
England,Wiltshire 045F,SP49JL,SP49
England,Wiltshire 046A,SP49DR,SP49
England,Wiltshire 045B,SP49FD,SP49
England,Wiltshire 038B,SP49PG,SP49
England,Wiltshire 045B,SP49LF,SP49
England,Wiltshire 046A,SP49HD,SP49
England,Wiltshire 045B,SP49BS,SP49
England,Wiltshire 046A,SP49DP,SP49
England,Wiltshire 045B,SP49HZ,SP49
England,Wiltshire 038B,SP49RG,SP49
England,Wiltshire 046A,SP49HP,SP49
England,Wiltshire 046A,SP49DW,SP49
England,Wiltshire 045B,SP49LH,SP49
England,Wiltshire 045F,SP49BG,SP49
England,Wiltshire 046A,SP49DL,SP49
England,Wiltshire 045B,SP49JN,SP49
England,Wiltshire 046A,SP49HT,SP49
England,Wiltshire 045F,SP49JG,SP49
England,Wiltshire 046A,SP49DD,SP49
England,Wiltshire 038B,SP49PT,SP49
England,Wiltshire 038B,SP49QY,SP49
England,Wiltshire 038B,SP49RB,SP49
England,Wiltshire 046A,SP49DA,SP49
England,Wiltshire 045B,SP49FS,SP49
England,Wiltshire 045B,SP49FN,SP49
England,Wiltshire 045B,SP49BB,SP49
England,Wiltshire 038B,SP49SQ,SP49
England,Wiltshire 038B,SP49RJ,SP49
England,Wiltshire 038B,SP49ED,SP49
England,Wiltshire 038B,SP49QD,SP49
England,Wiltshire 046A,SP49HS,SP49
England,Wiltshire 045B,SP49FP,SP49
England,Wiltshire 045B,SP49FJ,SP49
England,Wiltshire 045F,SP49RZ,SP49
England,Wiltshire 038B,SP49RQ,SP49
England,Wiltshire 046A,SP49DQ,SP49
England,Wiltshire 038B,SP49QL,SP49
England,Wiltshire 045B,SP49SJ,SP49
England,Wiltshire 038B,SP49PN,SP49
England,Wiltshire 045B,SP49FL,SP49
England,Wiltshire 045B,SP49BD,SP49
England,Wiltshire 045B,SP49LQ,SP49
England,Wiltshire 038B,SP49RH,SP49
England,Wiltshire 038B,SP49QS,SP49
England,Wiltshire 045B,SP49FB,SP49
England,Wiltshire 045B,SP49NA,SP49
England,Wiltshire 046A,SP49DZ,SP49
England,Wiltshire 045B,SP49AP,SP49
England,Wiltshire 038B,SP49QG,SP49
England,Wiltshire 045F,SP49NY,SP49
England,Wiltshire 046A,SP49HH,SP49
England,Wiltshire 045B,SP49AT,SP49
England,Wiltshire 038B,SP49QF,SP49
England,Wiltshire 045F,SP49LP,SP49
England,Wiltshire 038B,SP49PU,SP49
England,Wiltshire 046A,SP49PE,SP49
England,Wiltshire 046A,SP49DF,SP49
England,Wiltshire 046A,SP49DH,SP49
England,Wiltshire 045B,SP49FE,SP49
England,Wiltshire 038B,SP49QT,SP49
England,Wiltshire 046A,SP49DB,SP49
England,Wiltshire 045B,SP49JB,SP49
England,Wiltshire 045F,SP49RY,SP49
England,Wiltshire 045B,SP49LD,SP49
England,Wiltshire 045B,SP49NU,SP49
England,Wiltshire 038B,SP49QH,SP49
England,Wiltshire 038B,SP49RA,SP49
England,Wiltshire 038B,SP49PW,SP49
England,Wiltshire 045B,SP49JS,SP49
England,Wiltshire 046A,SP49DS,SP49
England,Wiltshire 038B,SP49QZ,SP49
England,Wiltshire 046A,SP49HR,SP49
England,Wiltshire 045B,SP49AB,SP49
England,Wiltshire 045B,SP49LB,SP49
England,Wiltshire 045B,SP49FQ,SP49
England,Wiltshire 038B,SP49QX,SP49
England,Wiltshire 046A,SP49PF,SP49
England,Wiltshire 038B,SP49QE,SP49
England,Wiltshire 046A,SP49DG,SP49
England,Wiltshire 045B,SP49BJ,SP49
England,Wiltshire 045B,SP49LG,SP49
England,Wiltshire 045F,SP49RX,SP49
England,Wiltshire 045B,SP49AJ,SP49
England,Wiltshire 045F,SP49JW,SP49
England,Wiltshire 038B,SP49RT,SP49
England,Wiltshire 045B,SP49BE,SP49
England,Wiltshire 046A,SP49DE,SP49
England,Wiltshire 045B,SP49AQ,SP49
England,Wiltshire 045F,SP49SF,SP49
England,Wiltshire 046A,SP49DJ,SP49
England,Wiltshire 046A,SP49BY,SP49
England,Wiltshire 038B,SP49PQ,SP49
England,Wiltshire 046A,SP49EB,SP49
