Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waveney 013A,NR359AS,NR35
England,South Norfolk 012A,NR352EF,NR35
England,South Norfolk 012A,NR352DX,NR35
England,South Norfolk 012E,NR352LR,NR35
England,South Norfolk 012E,NR352NG,NR35
England,South Norfolk 012B,NR352SH,NR35
England,South Norfolk 012C,NR352AQ,NR35
England,Waveney 011B,NR351TN,NR35
England,Waveney 013A,NR351BL,NR35
England,South Norfolk 012C,NR352TE,NR35
England,Waveney 013B,NR351LW,NR35
England,Waveney 011B,NR351TW,NR35
England,Waveney 013D,NR351NS,NR35
England,South Norfolk 012C,NR352UA,NR35
England,South Norfolk 012B,NR352RJ,NR35
England,Waveney 013A,NR359AU,NR35
England,South Norfolk 012A,NR352QR,NR35
England,Waveney 013D,NR351QS,NR35
England,South Norfolk 010B,NR352HW,NR35
England,Waveney 013A,NR351HH,NR35
England,Waveney 013C,NR351PH,NR35
England,Waveney 013A,NR351HG,NR35
England,South Norfolk 012E,NR352DS,NR35
England,Waveney 013B,NR351JB,NR35
England,South Norfolk 012E,NR352NN,NR35
England,Waveney 013A,NR351DA,NR35
England,Waveney 013A,NR351DU,NR35
England,South Norfolk 010A,NR352LX,NR35
England,South Norfolk 012C,NR352TA,NR35
England,South Norfolk 012C,NR352AP,NR35
England,Waveney 013B,NR351HY,NR35
England,South Norfolk 012B,NR352RR,NR35
England,Waveney 013C,NR351RG,NR35
England,Waveney 013B,NR351LL,NR35
England,South Norfolk 012E,NR352NY,NR35
England,South Norfolk 010B,NR352HA,NR35
England,Waveney 013A,NR351DE,NR35
England,South Norfolk 012A,NR352DF,NR35
England,South Norfolk 010B,NR352EU,NR35
England,Waveney 013A,NR351HJ,NR35
England,South Norfolk 012E,NR352AU,NR35
England,Waveney 013A,NR351EQ,NR35
England,South Norfolk 012E,NR352DD,NR35
England,South Norfolk 012C,NR352ST,NR35
England,Waveney 013A,NR351EY,NR35
England,Waveney 013A,NR351ED,NR35
England,South Norfolk 012B,NR352PD,NR35
England,South Norfolk 012A,NR352SG,NR35
England,Waveney 013B,NR351SA,NR35
England,South Norfolk 012B,NR352QW,NR35
England,South Norfolk 012E,NR352NW,NR35
England,Waveney 013B,NR351LD,NR35
England,Waveney 013C,NR351RE,NR35
England,South Norfolk 012A,NR352JP,NR35
England,Waveney 013C,NR351PW,NR35
England,South Norfolk 012C,NR352TP,NR35
England,Waveney 013D,NR351NZ,NR35
England,Waveney 013B,NR351LQ,NR35
England,South Norfolk 012C,NR352BW,NR35
England,South Norfolk 012E,NR352NR,NR35
England,South Norfolk 012B,NR352HU,NR35
England,South Norfolk 012C,NR352BP,NR35
England,Waveney 013A,NR351DR,NR35
England,Waveney 013D,NR351NA,NR35
England,South Norfolk 010B,NR352HQ,NR35
England,South Norfolk 012C,NR352AE,NR35
England,Waveney 013A,NR351BX,NR35
England,South Norfolk 012E,NR352NH,NR35
England,Waveney 013B,NR351JW,NR35
England,Waveney 011B,NR351TP,NR35
England,South Norfolk 012A,NR352JY,NR35
England,Waveney 013D,NR351NB,NR35
England,South Norfolk 010B,NR352HP,NR35
England,South Norfolk 010B,NR352PP,NR35
England,South Norfolk 012A,NR352DJ,NR35
England,Waveney 013B,NR351JA,NR35
England,South Norfolk 012C,NR352BB,NR35
England,Waveney 013A,NR351AA,NR35
England,South Norfolk 010A,NR352HS,NR35
England,South Norfolk 012E,NR352NE,NR35
England,South Norfolk 012A,NR352QH,NR35
England,Waveney 013A,NR351LX,NR35
England,Waveney 013A,NR351HP,NR35
England,Waveney 013C,NR351SB,NR35
England,Waveney 013A,NR351BA,NR35
England,Waveney 013D,NR351NG,NR35
England,South Norfolk 012E,NR352NJ,NR35
England,South Norfolk 012B,NR352RL,NR35
England,South Norfolk 012A,NR352EA,NR35
England,South Norfolk 012A,NR352DZ,NR35
England,South Norfolk 012B,NR352RD,NR35
England,Waveney 013D,NR351NL,NR35
England,Waveney 013A,NR351EX,NR35
England,Waveney 013A,NR351BD,NR35
England,Waveney 013A,NR351DL,NR35
England,Waveney 013A,NR359AL,NR35
England,Waveney 013B,NR351JN,NR35
England,Waveney 013C,NR351PL,NR35
England,South Norfolk 012A,NR352RZ,NR35
England,South Norfolk 010B,NR352PT,NR35
England,Waveney 013A,NR351EA,NR35
England,Waveney 013A,NR351HL,NR35
England,South Norfolk 010B,NR352HE,NR35
England,Waveney 013A,NR351DB,NR35
England,Waveney 013C,NR351PJ,NR35
England,South Norfolk 012C,NR352AF,NR35
England,South Norfolk 010B,NR352HB,NR35
England,South Norfolk 012A,NR352JR,NR35
England,South Norfolk 010A,NR352EL,NR35
England,Waveney 013A,NR351AQ,NR35
England,Waveney 013C,NR351RY,NR35
England,South Norfolk 012A,NR352QS,NR35
England,Waveney 013A,NR351DQ,NR35
England,South Norfolk 010B,NR352HF,NR35
England,South Norfolk 010B,NR352PZ,NR35
England,South Norfolk 010B,NR352PH,NR35
England,Waveney 013A,NR351PU,NR35
England,South Norfolk 012B,NR352SL,NR35
England,Waveney 013A,NR351EE,NR35
England,South Norfolk 012A,NR352LF,NR35
England,South Norfolk 012A,NR352EE,NR35
England,Waveney 013D,NR351QY,NR35
England,South Norfolk 010A,NR352PU,NR35
England,Waveney 013A,NR359AJ,NR35
England,South Norfolk 012B,NR352PA,NR35
England,South Norfolk 012C,NR352BA,NR35
England,Waveney 013C,NR351SG,NR35
England,South Norfolk 012A,NR352DY,NR35
England,South Norfolk 010B,NR352HN,NR35
England,Waveney 013C,NR351RT,NR35
England,South Norfolk 012C,NR352BN,NR35
England,South Norfolk 012A,NR352DW,NR35
England,Waveney 013C,NR351SF,NR35
England,South Norfolk 012E,NR352LU,NR35
England,Waveney 013B,NR351JS,NR35
England,South Norfolk 012A,NR352JN,NR35
England,Waveney 013D,NR351NQ,NR35
England,South Norfolk 012B,NR352RG,NR35
England,Waveney 011B,NR351TJ,NR35
England,Waveney 013A,NR351BY,NR35
England,Waveney 013C,NR351SD,NR35
England,Waveney 013A,NR351AT,NR35
England,Waveney 013C,NR351RL,NR35
England,South Norfolk 012C,NR352BL,NR35
England,South Norfolk 010B,NR352HG,NR35
England,South Norfolk 012B,NR352QN,NR35
England,Waveney 013A,NR351BN,NR35
England,Waveney 013C,NR351PP,NR35
England,Waveney 013A,NR351AX,NR35
England,Waveney 013A,NR351EF,NR35
England,South Norfolk 012C,NR352BT,NR35
England,Waveney 013B,NR351LJ,NR35
England,Waveney 013A,NR351EJ,NR35
England,South Norfolk 012C,NR352TL,NR35
England,South Norfolk 012E,NR352NS,NR35
England,Waveney 013A,NR351BH,NR35
England,South Norfolk 012E,NR352ND,NR35
England,Waveney 013D,NR351NN,NR35
England,South Norfolk 012C,NR352TX,NR35
England,Waveney 013D,NR351QZ,NR35
England,Waveney 013A,NR351HA,NR35
England,South Norfolk 012E,NR352NP,NR35
England,South Norfolk 012C,NR352BQ,NR35
England,Waveney 013C,NR351RD,NR35
England,Waveney 013A,NR351DX,NR35
England,Waveney 013D,NR351NX,NR35
England,South Norfolk 012E,NR352NX,NR35
England,South Norfolk 012B,NR352JD,NR35
England,South Norfolk 012B,NR352HX,NR35
England,South Norfolk 012C,NR352TQ,NR35
England,Waveney 013B,NR351HU,NR35
England,Waveney 011B,NR351TB,NR35
England,South Norfolk 012C,NR352SU,NR35
England,South Norfolk 010B,NR352PQ,NR35
England,Waveney 013C,NR351BJ,NR35
England,Waveney 013C,NR351RZ,NR35
England,South Norfolk 012C,NR352TS,NR35
England,Waveney 013B,NR351JP,NR35
England,Waveney 013C,NR351RR,NR35
England,Waveney 013C,NR351RW,NR35
England,South Norfolk 012B,NR352RA,NR35
England,South Norfolk 010B,NR352HH,NR35
England,South Norfolk 012A,NR352RY,NR35
England,South Norfolk 012C,NR352AD,NR35
England,Waveney 013D,NR351NU,NR35
England,South Norfolk 012B,NR352RB,NR35
England,Waveney 013B,NR351TA,NR35
England,South Norfolk 012B,NR352JQ,NR35
England,Waveney 013A,NR351RQ,NR35
England,South Norfolk 010B,NR352PL,NR35
England,South Norfolk 012E,NR352DA,NR35
England,Waveney 013A,NR351DJ,NR35
England,South Norfolk 010A,NR352EX,NR35
England,Waveney 013A,NR351HT,NR35
England,South Norfolk 012A,NR352QY,NR35
England,Waveney 013D,NR351NT,NR35
England,Waveney 013A,NR351HE,NR35
England,Waveney 011B,NR351TT,NR35
England,Waveney 013A,NR351DZ,NR35
England,Waveney 013D,NR351NR,NR35
England,South Norfolk 010B,NR352PN,NR35
England,South Norfolk 012B,NR352RN,NR35
England,South Norfolk 012E,NR352LN,NR35
England,South Norfolk 012A,NR352QX,NR35
England,South Norfolk 012A,NR352DQ,NR35
England,South Norfolk 010B,NR352PJ,NR35
England,Waveney 011B,NR351TS,NR35
England,South Norfolk 012A,NR352RX,NR35
England,Waveney 013B,NR351LG,NR35
England,South Norfolk 012A,NR352JT,NR35
England,Waveney 013C,NR351RU,NR35
England,Waveney 013A,NR351AF,NR35
England,South Norfolk 012E,NR352NU,NR35
England,South Norfolk 012A,NR352LH,NR35
England,Waveney 013B,NR351JG,NR35
England,Waveney 013C,NR351PN,NR35
England,South Norfolk 012B,NR352JG,NR35
England,South Norfolk 012A,NR352JZ,NR35
England,Waveney 013A,NR351HN,NR35
England,Waveney 013D,NR351LY,NR35
England,South Norfolk 012C,NR352TB,NR35
England,South Norfolk 010B,NR352PS,NR35
England,South Norfolk 012A,NR352LE,NR35
England,South Norfolk 012B,NR352JE,NR35
England,South Norfolk 012B,NR352RW,NR35
England,South Norfolk 012B,NR352QB,NR35
England,Waveney 013D,NR351NJ,NR35
England,South Norfolk 010A,NR352EW,NR35
England,Waveney 013B,NR351JD,NR35
England,Waveney 013A,NR351AH,NR35
England,Waveney 013A,NR351FD,NR35
England,South Norfolk 012A,NR352QZ,NR35
England,South Norfolk 012A,NR352DT,NR35
England,South Norfolk 012A,NR352SF,NR35
England,South Norfolk 012C,NR352AR,NR35
England,South Norfolk 010A,NR352EP,NR35
England,South Norfolk 012C,NR352AG,NR35
England,Waveney 013C,NR351DG,NR35
England,South Norfolk 012B,NR352RP,NR35
England,South Norfolk 012C,NR352AB,NR35
England,Waveney 013A,NR351BF,NR35
England,South Norfolk 010A,NR352PX,NR35
England,South Norfolk 010B,NR352PW,NR35
England,Waveney 013A,NR351AU,NR35
England,South Norfolk 010B,NR352HL,NR35
England,Waveney 013A,NR351HB,NR35
England,South Norfolk 012B,NR352NZ,NR35
England,Waveney 013B,NR351JT,NR35
England,South Norfolk 012E,NR352AX,NR35
England,Waveney 013C,NR351DW,NR35
England,Waveney 013C,NR351RJ,NR35
England,South Norfolk 012E,NR352LP,NR35
England,Waveney 013C,NR351RB,NR35
England,South Norfolk 010B,NR352HD,NR35
England,South Norfolk 012B,NR352HT,NR35
England,South Norfolk 012A,NR352EB,NR35
England,Waveney 013B,NR351JJ,NR35
England,South Norfolk 012A,NR352LQ,NR35
England,South Norfolk 012C,NR352SE,NR35
England,Waveney 013C,NR351RN,NR35
England,South Norfolk 012A,NR352QG,NR35
England,Waveney 013A,NR351DS,NR35
England,South Norfolk 012C,NR352TG,NR35
England,Waveney 013A,NR351AP,NR35
England,South Norfolk 012C,NR352TW,NR35
England,Waveney 013A,NR351DH,NR35
