Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmond upon Thames 012D,TW105LG,TW10
England,Richmond upon Thames 017A,TW107UU,TW10
England,Richmond upon Thames 017A,TW107RZ,TW10
England,Richmond upon Thames 008C,TW106LR,TW10
England,Richmond upon Thames 017B,TW107NX,TW10
England,Richmond upon Thames 008B,TW106SE,TW10
England,Richmond upon Thames 008D,TW106LJ,TW10
England,Richmond upon Thames 012C,TW107DT,TW10
England,Richmond upon Thames 017B,TW107QL,TW10
England,Richmond upon Thames 012D,TW105LW,TW10
England,Richmond upon Thames 012C,TW107BY,TW10
England,Richmond upon Thames 006C,TW105BD,TW10
England,Richmond upon Thames 017C,TW107YA,TW10
England,Richmond upon Thames 017A,TW107NB,TW10
England,Richmond upon Thames 017C,TW107LN,TW10
England,Richmond upon Thames 012C,TW107AF,TW10
England,Richmond upon Thames 017B,TW107HE,TW10
England,Richmond upon Thames 008C,TW106AN,TW10
England,Richmond upon Thames 006B,TW106EG,TW10
England,Richmond upon Thames 017B,TW107QA,TW10
England,Richmond upon Thames 008A,TW106BD,TW10
England,Richmond upon Thames 012C,TW107DY,TW10
England,Richmond upon Thames 006D,TW106HP,TW10
England,Richmond upon Thames 004D,TW105DJ,TW10
England,Richmond upon Thames 006C,TW105BL,TW10
England,Richmond upon Thames 017B,TW107LA,TW10
England,Richmond upon Thames 008A,TW106UU,TW10
England,Richmond upon Thames 017B,TW107NS,TW10
England,Richmond upon Thames 006B,TW106DT,TW10
England,Richmond upon Thames 008D,TW106QL,TW10
England,Richmond upon Thames 008A,TW106RJ,TW10
England,Richmond upon Thames 017C,TW107TU,TW10
England,Richmond upon Thames 008B,TW106GH,TW10
England,Richmond upon Thames 017C,TW107YB,TW10
England,Richmond upon Thames 017A,TW107YS,TW10
England,Richmond upon Thames 006B,TW106EJ,TW10
England,Richmond upon Thames 008A,TW106UW,TW10
England,Richmond upon Thames 004D,TW105EF,TW10
England,Richmond upon Thames 008A,TW106TZ,TW10
England,Kingston upon Thames 001B,TW105HE,TW10
England,Richmond upon Thames 012D,TW105LF,TW10
England,Richmond upon Thames 017A,TW107QU,TW10
England,Richmond upon Thames 006D,TW106HD,TW10
England,Richmond upon Thames 017A,TW107SF,TW10
England,Richmond upon Thames 017C,TW107TS,TW10
England,Richmond upon Thames 017C,TW107YF,TW10
England,Richmond upon Thames 006D,TW106JA,TW10
England,Richmond upon Thames 017B,TW107NQ,TW10
England,Richmond upon Thames 006B,TW106EU,TW10
England,Richmond upon Thames 017B,TW107PD,TW10
England,Richmond upon Thames 006C,TW105BB,TW10
England,Richmond upon Thames 012D,TW105HG,TW10
England,Richmond upon Thames 012C,TW107AY,TW10
England,Richmond upon Thames 012D,TW107HS,TW10
England,Richmond upon Thames 008A,TW106QY,TW10
England,Richmond upon Thames 012C,TW107EG,TW10
England,Richmond upon Thames 017B,TW107PG,TW10
England,Richmond upon Thames 012D,TW105JA,TW10
England,Richmond upon Thames 012D,TW105LU,TW10
England,Richmond upon Thames 017A,TW107SA,TW10
England,Richmond upon Thames 008A,TW106UJ,TW10
England,Richmond upon Thames 006B,TW106DG,TW10
England,Richmond upon Thames 004D,TW105DQ,TW10
England,Richmond upon Thames 008A,TW106BQ,TW10
England,Richmond upon Thames 012C,TW107AN,TW10
England,Richmond upon Thames 012D,TW107LX,TW10
England,Richmond upon Thames 008A,TW106AF,TW10
England,Richmond upon Thames 017A,TW107UJ,TW10
England,Richmond upon Thames 017B,TW107PL,TW10
England,Richmond upon Thames 006C,TW105AW,TW10
England,Richmond upon Thames 008C,TW106AT,TW10
England,Kingston upon Thames 001B,TW105JJ,TW10
England,Richmond upon Thames 012C,TW107AX,TW10
