Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 007C,M409JE,M409
England,Manchester 007E,M409PX,M409
England,Manchester 007D,M409PB,M409
England,Manchester 007C,M409DG,M409
England,Manchester 007D,M409HU,M409
England,Manchester 007C,M409BA,M409
England,Manchester 007A,M409NX,M409
England,Manchester 007C,M409DJ,M409
England,Manchester 007A,M409WL,M409
England,Manchester 007E,M409PS,M409
England,Manchester 007B,M409BT,M409
England,Manchester 007D,M409DN,M409
England,Manchester 007D,M409LX,M409
England,Manchester 007E,M409GH,M409
England,Manchester 007C,M409DT,M409
England,Manchester 007A,M409PH,M409
England,Manchester 007C,M409DQ,M409
England,Manchester 007D,M409JX,M409
England,Manchester 007A,M409QH,M409
England,Manchester 009E,M409BB,M409
England,Manchester 007C,M409DW,M409
England,Manchester 007D,M409JB,M409
England,Manchester 007E,M409GG,M409
England,Manchester 007B,M409WF,M409
England,Manchester 007D,M409LR,M409
England,Manchester 007B,M409JP,M409
England,Manchester 007A,M409PE,M409
England,Manchester 007D,M409LZ,M409
England,Manchester 007D,M409JN,M409
England,Manchester 007A,M409NA,M409
England,Manchester 007B,M409WE,M409
England,Manchester 007A,M409QF,M409
England,Manchester 007B,M409NE,M409
England,Manchester 007E,M409PQ,M409
England,Manchester 007C,M409LD,M409
England,Manchester 007A,M409PF,M409
England,Manchester 007D,M409LQ,M409
England,Manchester 007C,M409JA,M409
England,Manchester 007D,M409DL,M409
England,Manchester 007A,M409NN,M409
England,Manchester 007C,M409DA,M409
England,Manchester 007E,M409JW,M409
England,Manchester 007E,M409PL,M409
England,Manchester 007C,M409HY,M409
England,Manchester 007E,M409PZ,M409
England,Manchester 007D,M409LJ,M409
England,Manchester 007E,M409QE,M409
England,Manchester 009E,M409BN,M409
England,Manchester 007D,M409DP,M409
England,Manchester 007B,M409JQ,M409
England,Manchester 007D,M409LT,M409
England,Manchester 007E,M409GJ,M409
England,Manchester 009E,M409BQ,M409
England,Manchester 007B,M409LY,M409
England,Manchester 007C,M409DU,M409
England,Manchester 007D,M409HT,M409
England,Manchester 007B,M409ND,M409
England,Manchester 007D,M409HF,M409
England,Manchester 007E,M409QG,M409
England,Manchester 007D,M409JY,M409
England,Manchester 007C,M409DR,M409
England,Manchester 009E,M409BY,M409
England,Manchester 007B,M409WT,M409
England,Manchester 007A,M409NL,M409
England,Manchester 007D,M409LB,M409
England,Manchester 007D,M409HZ,M409
England,Manchester 007B,M409BW,M409
England,Manchester 007C,M409DB,M409
England,Manchester 007D,M409PD,M409
England,Manchester 007E,M409PR,M409
England,Manchester 007D,M409JG,M409
England,Manchester 007A,M409NZ,M409
England,Manchester 007C,M409DD,M409
England,Manchester 007B,M409WB,M409
England,Manchester 007B,M409NR,M409
England,Manchester 007B,M409NS,M409
England,Manchester 007D,M409JH,M409
England,Manchester 007D,M409PA,M409
England,Manchester 009E,M409BR,M409
England,Manchester 007E,M409PT,M409
England,Manchester 007E,M409PY,M409
England,Manchester 007D,M409JT,M409
England,Manchester 009E,M409BZ,M409
England,Manchester 007E,M409PW,M409
England,Manchester 007C,M409LH,M409
England,Manchester 007D,M409JZ,M409
England,Manchester 007C,M409DX,M409
England,Manchester 007C,M409DE,M409
England,Manchester 007C,M409LF,M409
England,Manchester 007B,M409WS,M409
England,Manchester 007D,M409JU,M409
England,Manchester 007A,M409NY,M409
England,Manchester 007D,M409DH,M409
England,Manchester 007E,M409PN,M409
England,Manchester 007D,M409JS,M409
England,Manchester 009E,M409BP,M409
England,Manchester 007E,M409PJ,M409
England,Manchester 007E,M409GP,M409
England,Manchester 007E,M409PU,M409
England,Manchester 007D,M409QA,M409
England,Manchester 007B,M409NF,M409
England,Manchester 007E,M409PG,M409
England,Manchester 007B,M409NJ,M409
England,Manchester 009E,M409BX,M409
England,Manchester 003E,M409GR,M409
England,Manchester 007E,M409GN,M409
England,Manchester 007B,M409NB,M409
England,Manchester 007E,M409QL,M409
England,Manchester 007E,M409PP,M409
England,Manchester 007D,M409LL,M409
England,Manchester 007C,M409EG,M409
England,Manchester 007C,M409LU,M409
England,Manchester 007E,M409GL,M409
England,Manchester 007D,M409LP,M409
England,Manchester 007C,M409DF,M409
England,Manchester 007A,M409WA,M409
England,Manchester 007C,M409BD,M409
England,Manchester 007A,M409QD,M409
England,Manchester 007D,M409LN,M409
England,Manchester 007C,M409DS,M409
England,Manchester 007C,M409DY,M409
England,Manchester 009E,M409BU,M409
England,Manchester 007D,M409HX,M409
England,Manchester 007E,M409LS,M409
England,Manchester 007C,M409DZ,M409
England,Manchester 007D,M409LG,M409
England,Manchester 007E,M409QJ,M409
England,Manchester 007E,M409GE,M409
England,Manchester 009E,M409BS,M409
England,Manchester 007D,M409JD,M409
England,Manchester 007A,M409QB,M409
England,Manchester 007B,M409WH,M409
England,Manchester 007B,M409WD,M409
England,Manchester 007B,M409WJ,M409
England,Manchester 007E,M409LA,M409
England,Manchester 007C,M409LE,M409
England,Manchester 007A,M409NU,M409
