Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torridge 009C,EX215BY,EX21
England,Torridge 009B,EX215JU,EX21
England,Torridge 009C,EX215TX,EX21
England,Torridge 009D,EX215RQ,EX21
England,Torridge 009C,EX215TN,EX21
England,Torridge 009A,EX215DD,EX21
England,Torridge 009B,EX215JP,EX21
England,Torridge 009B,EX215ND,EX21
England,Torridge 009C,EX215UL,EX21
England,Torridge 009D,EX215SP,EX21
England,Torridge 007A,EX215NR,EX21
England,Torridge 009C,EX215EL,EX21
England,Torridge 009B,EX215QB,EX21
England,Torridge 009D,EX215QZ,EX21
England,Torridge 009A,EX215DF,EX21
England,Torridge 009D,EX215RY,EX21
England,Torridge 009C,EX215UD,EX21
England,Torridge 009B,EX215JL,EX21
England,Torridge 009C,EX215DA,EX21
England,Torridge 009D,EX215TA,EX21
England,Torridge 009C,EX215WF,EX21
England,Torridge 007A,EX215JD,EX21
England,Torridge 009C,EX215BZ,EX21
England,Torridge 009B,EX215JS,EX21
England,Torridge 009B,EX215XH,EX21
England,Torridge 009B,EX215JJ,EX21
England,Torridge 009C,EX215UH,EX21
England,Torridge 009B,EX215JW,EX21
England,Torridge 009C,EX215EU,EX21
England,Torridge 009D,EX215SE,EX21
England,Torridge 009B,EX215LZ,EX21
England,West Devon 004A,EX215AH,EX21
England,Torridge 009D,EX215SA,EX21
England,West Devon 004A,EX215BT,EX21
England,Torridge 009B,EX215NP,EX21
England,Torridge 009B,EX215PE,EX21
England,Torridge 009C,EX215XJ,EX21
England,West Devon 004A,EX215BJ,EX21
England,Torridge 009C,EX215EA,EX21
England,Torridge 009C,EX215UG,EX21
England,West Devon 001B,EX215LF,EX21
England,Torridge 009D,EX215SJ,EX21
England,Torridge 009C,EX215UF,EX21
England,West Devon 004A,EX215AG,EX21
England,Torridge 009C,EX215ET,EX21
England,West Devon 004A,EX215AL,EX21
England,Torridge 009D,EX215SB,EX21
England,West Devon 001C,EX215AU,EX21
England,Torridge 009A,EX215HD,EX21
England,West Devon 001B,EX215NS,EX21
England,Torridge 009C,EX215BU,EX21
England,Torridge 009B,EX215QE,EX21
England,Torridge 009D,EX215HL,EX21
England,Torridge 009C,EX215TZ,EX21
England,Torridge 009B,EX215PB,EX21
England,Torridge 009D,EX215QP,EX21
England,Torridge 009D,EX215SG,EX21
England,Torridge 009C,EX215XP,EX21
England,Torridge 009D,EX215RE,EX21
England,Torridge 009C,EX215XA,EX21
England,West Devon 004A,EX215BB,EX21
England,Torridge 007A,EX215PH,EX21
England,Torridge 009D,EX215RT,EX21
England,Torridge 009C,EX215DZ,EX21
England,Torridge 009C,EX215XT,EX21
England,Torridge 009B,EX215HR,EX21
England,Torridge 009A,EX215AQ,EX21
England,Torridge 009A,EX215HE,EX21
England,Torridge 009B,EX215JX,EX21
England,Torridge 009B,EX215NQ,EX21
England,Torridge 009D,EX215SR,EX21
England,Torridge 009C,EX215XR,EX21
England,Torridge 009C,EX215UJ,EX21
England,West Devon 004A,EX215BA,EX21
England,West Devon 001C,EX215AP,EX21
England,Torridge 009D,EX215SF,EX21
England,Torridge 009B,EX215QQ,EX21
England,Torridge 009A,EX215BL,EX21
England,West Devon 001C,EX215AB,EX21
England,Torridge 009C,EX215UX,EX21
England,Torridge 009B,EX215NE,EX21
England,Torridge 009C,EX215EP,EX21
England,Torridge 009B,EX215HS,EX21
England,Torridge 009C,EX215PP,EX21
England,Torridge 009D,EX215TF,EX21
England,Torridge 009D,EX215RX,EX21
England,Torridge 009C,EX215AE,EX21
England,Torridge 009B,EX215JR,EX21
England,Torridge 009C,EX215XY,EX21
England,Torridge 009D,EX215RH,EX21
England,Torridge 009B,EX215HQ,EX21
England,West Devon 001B,EX215LH,EX21
England,Torridge 009D,EX215RP,EX21
England,Torridge 009C,EX215UB,EX21
England,Torridge 009C,EX215US,EX21
England,Torridge 007A,EX215RW,EX21
England,Torridge 009B,EX215XZ,EX21
England,Torridge 009C,EX215XD,EX21
England,Torridge 009B,EX215QD,EX21
England,Torridge 007A,EX215HY,EX21
England,West Devon 004A,EX215BP,EX21
England,Torridge 009C,EX215ER,EX21
England,Torridge 009C,EX215UP,EX21
England,Torridge 009C,EX215UN,EX21
England,Torridge 007A,EX215PQ,EX21
England,Torridge 009A,EX215HB,EX21
England,Torridge 009D,EX215QU,EX21
England,Torridge 009C,EX215TQ,EX21
England,Torridge 009B,EX215NG,EX21
England,Torridge 009D,EX215QJ,EX21
England,Torridge 009B,EX215PU,EX21
England,Torridge 009B,EX215JQ,EX21
England,Torridge 009C,EX215XW,EX21
England,Torridge 009C,EX215DJ,EX21
England,West Devon 004A,EX215BR,EX21
England,Torridge 009C,EX215TR,EX21
England,Torridge 009C,EX215EQ,EX21
England,Torridge 009B,EX215HU,EX21
England,Torridge 009D,EX215QR,EX21
England,West Devon 001C,EX215AS,EX21
England,West Devon 001B,EX215LU,EX21
England,Torridge 009C,EX215DT,EX21
England,Torridge 009D,EX215QX,EX21
England,Torridge 007A,EX215PG,EX21
England,Torridge 009C,EX215DU,EX21
England,Torridge 009C,EX215UW,EX21
England,Torridge 009C,EX215TL,EX21
England,West Devon 004A,EX215TT,EX21
England,West Devon 001B,EX215LS,EX21
England,Torridge 009B,EX215PS,EX21
England,Torridge 009D,EX215SH,EX21
England,Torridge 009D,EX215HW,EX21
England,West Devon 001B,EX215NT,EX21
England,Torridge 009C,EX215DL,EX21
England,Torridge 009D,EX215SQ,EX21
England,Torridge 009C,EX215UU,EX21
England,West Devon 001B,EX215LX,EX21
England,Torridge 009C,EX215UQ,EX21
England,Torridge 009C,EX215XU,EX21
England,West Devon 001B,EX215LP,EX21
England,Torridge 009D,EX215AZ,EX21
England,West Devon 001B,EX215LT,EX21
England,Torridge 009B,EX215QF,EX21
England,Torridge 009C,EX215UE,EX21
England,Torridge 009D,EX215RL,EX21
England,West Devon 004A,EX215BG,EX21
England,Torridge 007A,EX215RN,EX21
England,West Devon 001C,EX215AX,EX21
England,Torridge 009C,EX215EW,EX21
England,Torridge 009C,EX215TJ,EX21
England,Torridge 009D,EX215SL,EX21
England,West Devon 004A,EX215BH,EX21
England,West Devon 001C,EX215AA,EX21
England,Torridge 009D,EX215SD,EX21
England,West Devon 001B,EX215LR,EX21
England,Torridge 009D,EX215SW,EX21
England,Torridge 009B,EX215LA,EX21
England,West Devon 001C,EX215AD,EX21
England,Torridge 009A,EX215EB,EX21
England,Torridge 009B,EX215NF,EX21
England,Torridge 009D,EX215SX,EX21
England,Torridge 009C,EX215DP,EX21
England,Torridge 009C,EX215XB,EX21
England,Torridge 009D,EX215BN,EX21
England,Torridge 007A,EX215HX,EX21
England,Torridge 007A,EX215PN,EX21
England,Torridge 009D,EX215QS,EX21
England,Torridge 009B,EX215PX,EX21
England,Torridge 009D,EX215SN,EX21
England,Torridge 009D,EX215RB,EX21
England,Torridge 007A,EX215PW,EX21
England,Torridge 009C,EX215TU,EX21
England,Torridge 007A,EX215PJ,EX21
England,Torridge 009C,EX215BX,EX21
England,Torridge 009D,EX215TD,EX21
England,Torridge 009C,EX215TY,EX21
England,Torridge 007A,EX215JB,EX21
England,Torridge 009B,EX215PZ,EX21
England,Torridge 009C,EX215EY,EX21
England,Torridge 009D,EX215QN,EX21
England,Torridge 009B,EX215JG,EX21
England,Torridge 009C,EX215EF,EX21
England,West Devon 004A,EX215BQ,EX21
England,West Devon 001B,EX215NY,EX21
England,Torridge 009C,EX215EJ,EX21
England,Torridge 009D,EX215RR,EX21
England,Torridge 009A,EX215DG,EX21
England,Torridge 007A,EX215PL,EX21
England,Torridge 009C,EX215WT,EX21
England,Torridge 009D,EX215HH,EX21
England,Torridge 009D,EX215SU,EX21
England,Torridge 007A,EX215RJ,EX21
England,Torridge 009C,EX215EX,EX21
England,Torridge 009D,EX215SZ,EX21
England,Torridge 009D,EX215QY,EX21
