Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Craven 001A,LA27EF,LA27
England,Craven 001A,LA27BY,LA27
England,Craven 001A,LA27DL,LA27
England,Craven 001B,LA27LP,LA27
England,Craven 001A,LA27HA,LA27
England,Craven 001B,LA27JN,LA27
England,Craven 001A,LA27EA,LA27
England,Craven 001A,LA27HD,LA27
England,Craven 001A,LA27EL,LA27
England,Craven 001B,LA27BA,LA27
England,Craven 001A,LA27AY,LA27
England,Craven 001A,LA27JQ,LA27
England,Craven 001A,LA27DG,LA27
England,Craven 001A,LA27DJ,LA27
England,Craven 001A,LA27BS,LA27
England,Craven 001B,LA27LF,LA27
England,Craven 001A,LA27ES,LA27
England,Craven 001B,LA27LG,LA27
England,Craven 001A,LA27DZ,LA27
England,Craven 001A,LA27AD,LA27
England,Craven 001B,LA27HG,LA27
England,Craven 001A,LA27DD,LA27
England,Craven 001B,LA27JU,LA27
England,Craven 001A,LA27EN,LA27
England,Craven 001C,LA27AR,LA27
England,Craven 001B,LA27HY,LA27
England,Craven 001B,LA27JH,LA27
England,Craven 001A,LA27AG,LA27
England,Craven 001B,LA27BP,LA27
England,Craven 001B,LA27FD,LA27
England,Craven 001A,LA27AN,LA27
England,Craven 001A,LA27DP,LA27
England,Craven 001B,LA27FE,LA27
England,Craven 001A,LA27EZ,LA27
England,Craven 001A,LA27FL,LA27
England,Craven 001A,LA27BQ,LA27
England,Craven 001B,LA27PR,LA27
England,Craven 001A,LA27AL,LA27
England,Craven 001B,LA27ND,LA27
England,Craven 001A,LA27DX,LA27
England,Craven 001B,LA27LR,LA27
England,Craven 001A,LA27EX,LA27
England,Craven 001B,LA27HR,LA27
England,Craven 001A,LA27EJ,LA27
England,Craven 001B,LA27LZ,LA27
England,Craven 001A,LA27DF,LA27
England,Craven 001B,LA27LT,LA27
England,Lancaster 002B,LA27DN,LA27
England,Craven 001A,LA27HB,LA27
England,Craven 001A,LA27ED,LA27
England,Craven 001B,LA27LA,LA27
England,Craven 001B,LA27LE,LA27
England,Craven 001A,LA27LS,LA27
England,Craven 001B,LA27NF,LA27
England,Craven 001B,LA27JT,LA27
