Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Conwy 007B,LL297TE,LL29
Wales,Conwy 009C,LL299BG,LL29
Wales,Conwy 008E,LL297BT,LL29
Wales,Conwy 008A,LL298AT,LL29
Wales,Conwy 007A,LL298AL,LL29
Wales,Conwy 014A,LL298YS,LL29
Wales,Conwy 009C,LL299DJ,LL29
Wales,Conwy 007D,LL290EZ,LL29
Wales,Conwy 008B,LL297PT,LL29
Wales,Conwy 008C,LL297RP,LL29
Wales,Conwy 007C,LL297PP,LL29
Wales,Conwy 009B,LL299BE,LL29
Wales,Conwy 007D,LL290EW,LL29
Wales,Conwy 007A,LL299SF,LL29
Wales,Conwy 009E,LL298ST,LL29
Wales,Conwy 007D,LL298LG,LL29
Wales,Conwy 009A,LL299NW,LL29
Wales,Conwy 007C,LL298DU,LL29
Wales,Conwy 009C,LL299DH,LL29
Wales,Conwy 009A,LL299LP,LL29
Wales,Conwy 009C,LL299RD,LL29
Wales,Conwy 008D,LL296AN,LL29
Wales,Conwy 008D,LL296DY,LL29
Wales,Conwy 008A,LL298PN,LL29
Wales,Conwy 008E,LL297AX,LL29
Wales,Conwy 009B,LL299DN,LL29
Wales,Conwy 009A,LL299NA,LL29
Wales,Conwy 007C,LL297SF,LL29
Wales,Conwy 007C,LL298AW,LL29
Wales,Conwy 009F,LL298TP,LL29
Wales,Conwy 007D,LL297DA,LL29
Wales,Conwy 014A,LL298YR,LL29
Wales,Conwy 008B,LL298RH,LL29
Wales,Conwy 014A,LL296BE,LL29
Wales,Conwy 007C,LL298EB,LL29
Wales,Conwy 009F,LL298TW,LL29
Wales,Conwy 008A,LL299UG,LL29
Wales,Conwy 008A,LL298UT,LL29
Wales,Conwy 009A,LL299EY,LL29
Wales,Conwy 008E,LL297LE,LL29
Wales,Conwy 008C,LL297BD,LL29
Wales,Conwy 009A,LL299UY,LL29
Wales,Conwy 007B,LL297TY,LL29
Wales,Conwy 008E,LL297YW,LL29
Wales,Conwy 008B,LL298RX,LL29
Wales,Conwy 009C,LL299DS,LL29
Wales,Conwy 008B,LL298RF,LL29
Wales,Conwy 009B,LL299BN,LL29
Wales,Conwy 009B,LL299YP,LL29
Wales,Conwy 007B,LL297UB,LL29
Wales,Conwy 007D,LL290EU,LL29
Wales,Conwy 007A,LL299TH,LL29
Wales,Conwy 008A,LL298YB,LL29
Wales,Conwy 007C,LL297SG,LL29
Wales,Conwy 009F,LL298BZ,LL29
Wales,Conwy 008E,LL297YN,LL29
Wales,Conwy 008E,LL297YP,LL29
Wales,Conwy 007D,LL290ER,LL29
Wales,Conwy 007C,LL298DY,LL29
Wales,Conwy 008E,LL297UP,LL29
Wales,Conwy 008B,LL298HN,LL29
Wales,Conwy 009C,LL299ED,LL29
Wales,Conwy 009C,LL299RH,LL29
Wales,Conwy 008A,LL298LL,LL29
Wales,Conwy 009A,LL299NY,LL29
Wales,Conwy 008B,LL298BW,LL29
Wales,Conwy 008D,LL296DD,LL29
Wales,Conwy 008E,LL297YR,LL29
Wales,Conwy 009C,LL299DB,LL29
Wales,Conwy 008A,LL298YZ,LL29
Wales,Conwy 008E,LL297NE,LL29
Wales,Conwy 008A,LL298ZA,LL29
Wales,Conwy 008D,LL296DP,LL29
Wales,Conwy 009B,LL299AN,LL29
Wales,Conwy 014A,LL296BB,LL29
Wales,Conwy 007A,LL299SE,LL29
Wales,Conwy 008B,LL298RQ,LL29
Wales,Conwy 009E,LL298UA,LL29
Wales,Conwy 007A,LL298BB,LL29
Wales,Conwy 007B,LL297EL,LL29
Wales,Conwy 007D,LL297BL,LL29
Wales,Conwy 009E,LL298FF,LL29
Wales,Conwy 008E,LL297YA,LL29
Wales,Conwy 007B,LL297TP,LL29
Wales,Conwy 007A,LL299TF,LL29
Wales,Conwy 007B,LL297UF,LL29
Wales,Conwy 009A,LL298YJ,LL29
Wales,Conwy 008E,LL297LG,LL29
Wales,Conwy 009F,LL298TH,LL29
Wales,Conwy 008C,LL297HF,LL29
Wales,Conwy 008E,LL297YU,LL29
Wales,Conwy 009C,LL299RF,LL29
Wales,Conwy 007C,LL298ER,LL29
Wales,Conwy 009A,LL299NT,LL29
Wales,Conwy 008A,LL298YN,LL29
Wales,Conwy 009C,LL299EB,LL29
Wales,Conwy 008D,LL296DH,LL29
Wales,Conwy 007C,LL297ED,LL29
Wales,Conwy 009A,LL299LT,LL29
Wales,Conwy 007A,LL299SS,LL29
Wales,Conwy 007B,LL297UD,LL29
Wales,Conwy 009A,LL299HD,LL29
Wales,Conwy 009A,LL299PL,LL29
Wales,Conwy 008B,LL298QB,LL29
Wales,Conwy 009E,LL299EG,LL29
Wales,Conwy 009A,LL299HB,LL29
Wales,Conwy 009A,LL299NJ,LL29
Wales,Conwy 007D,LL297DH,LL29
Wales,Conwy 007D,LL298LH,LL29
Wales,Conwy 007A,LL299YF,LL29
Wales,Conwy 007C,LL298AR,LL29
Wales,Conwy 008A,LL298NY,LL29
Wales,Conwy 008B,LL297ST,LL29
Wales,Conwy 008A,LL299RP,LL29
Wales,Conwy 008E,LL297YF,LL29
Wales,Conwy 009A,LL299HG,LL29
Wales,Conwy 009B,LL299HS,LL29
Wales,Conwy 007D,LL298HY,LL29
Wales,Conwy 009A,LL299RA,LL29
Wales,Conwy 008A,LL299RS,LL29
Wales,Conwy 009F,LL298TJ,LL29
Wales,Conwy 007C,LL297SW,LL29
Wales,Conwy 007D,LL298PB,LL29
Wales,Conwy 009C,LL299ET,LL29
Wales,Conwy 008E,LL297BH,LL29
Wales,Conwy 009E,LL298SS,LL29
Wales,Conwy 007D,LL297HT,LL29
Wales,Conwy 007A,LL299SP,LL29
Wales,Conwy 007C,LL297PE,LL29
Wales,Conwy 007D,LL290EH,LL29
Wales,Conwy 009E,LL298SP,LL29
Wales,Conwy 009E,LL298SE,LL29
Wales,Conwy 008B,LL298BF,LL29
