Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Warwickshire 007D,B462QL,B462
England,North Warwickshire 007B,B462NL,B462
England,North Warwickshire 004B,B462PD,B462
England,North Warwickshire 004B,B462PH,B462
England,North Warwickshire 004B,B462PG,B462
England,North Warwickshire 004B,B462EL,B462
England,North Warwickshire 004B,B462EB,B462
England,North Warwickshire 004B,B462EX,B462
England,North Warwickshire 007D,B462SJ,B462
England,North Warwickshire 004B,B462JA,B462
England,North Warwickshire 007D,B462AW,B462
England,North Warwickshire 007D,B462RN,B462
England,North Warwickshire 007D,B462JX,B462
England,North Warwickshire 004B,B462DS,B462
England,North Warwickshire 007D,B462RB,B462
England,North Warwickshire 007D,B462RS,B462
England,North Warwickshire 007D,B462SE,B462
England,North Warwickshire 004B,B462DA,B462
England,North Warwickshire 007D,B462QH,B462
England,North Warwickshire 007D,B462BJ,B462
England,North Warwickshire 007B,B462PE,B462
England,North Warwickshire 004B,B462EP,B462
England,North Warwickshire 007B,B462NB,B462
England,North Warwickshire 007D,B462RD,B462
England,North Warwickshire 007D,B462RU,B462
England,North Warwickshire 007D,B462SD,B462
England,North Warwickshire 007D,B462RH,B462
England,North Warwickshire 004B,B462DP,B462
England,North Warwickshire 004B,B462HS,B462
England,North Warwickshire 007B,B462LZ,B462
England,North Warwickshire 004B,B462DR,B462
England,North Warwickshire 007D,B462SB,B462
England,North Warwickshire 007D,B462RP,B462
England,North Warwickshire 004B,B462JG,B462
England,North Warwickshire 007B,B462NN,B462
England,North Warwickshire 007D,B462QT,B462
England,North Warwickshire 004B,B462EG,B462
England,North Warwickshire 004B,B462PA,B462
England,North Warwickshire 007D,B462QP,B462
England,North Warwickshire 004B,B462HH,B462
England,North Warwickshire 007D,B462QD,B462
England,North Warwickshire 007D,B462QR,B462
England,North Warwickshire 007B,B462NP,B462
England,North Warwickshire 007D,B462RE,B462
England,North Warwickshire 004B,B462DQ,B462
England,North Warwickshire 007D,B462SA,B462
England,North Warwickshire 007D,B462QW,B462
England,North Warwickshire 007D,B462LA,B462
England,North Warwickshire 007B,B462NT,B462
England,North Warwickshire 007B,B462NY,B462
England,North Warwickshire 007D,B462AJ,B462
England,North Warwickshire 007D,B462QU,B462
England,North Warwickshire 007B,B462LJ,B462
England,North Warwickshire 007B,B462ND,B462
England,North Warwickshire 007D,B462LB,B462
England,North Warwickshire 007D,B462AE,B462
England,North Warwickshire 004B,B462DB,B462
England,North Warwickshire 004B,B462DY,B462
England,North Warwickshire 007D,B462BG,B462
England,North Warwickshire 004B,B462ED,B462
England,North Warwickshire 007D,B462RR,B462
