Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 022G,S965YE,S965
England,Sheffield 022G,S965YB,S965
England,Sheffield 018B,S965XB,S965
England,Sheffield 022G,S965XZ,S965
England,Sheffield 022G,S965YD,S965
England,Sheffield 018B,S965XD,S965
England,Sheffield 018B,S965FD,S965
England,Sheffield 018B,S965AL,S965
England,Sheffield 022G,S965WE,S965
England,Sheffield 018B,S965LA,S965
England,Sheffield 018B,S965FR,S965
England,Sheffield 018B,S965FQ,S965
England,Sheffield 018B,S965DB,S965
England,Sheffield 018B,S965AN,S965
England,Sheffield 018B,S965FS,S965
England,Sheffield 018B,S965XA,S965
