Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewisham 018A,SE62HL,SE62
England,Lewisham 030D,SE62DR,SE62
England,Lewisham 025A,SE62LA,SE62
England,Lewisham 025C,SE62BJ,SE62
England,Lewisham 025D,SE62PR,SE62
England,Lewisham 030D,SE62TG,SE62
England,Lewisham 018D,SE62JB,SE62
England,Lewisham 018D,SE62BG,SE62
England,Lewisham 020B,SE62DD,SE62
England,Lewisham 025D,SE62PN,SE62
England,Lewisham 018D,SE62HB,SE62
England,Lewisham 018D,SE62BP,SE62
England,Lewisham 025C,SE62YA,SE62
England,Lewisham 025C,SE62NR,SE62
England,Lewisham 025C,SE62NJ,SE62
England,Lewisham 025D,SE62XA,SE62
England,Lewisham 025C,SE62UN,SE62
England,Lewisham 018D,SE62JJ,SE62
England,Lewisham 018A,SE62JH,SE62
England,Lewisham 018A,SE62HW,SE62
England,Lewisham 025A,SE62LW,SE62
England,Lewisham 018C,SE62AX,SE62
England,Lewisham 025A,SE62LS,SE62
England,Lewisham 025D,SE62QR,SE62
England,Lewisham 018D,SE62BT,SE62
England,Lewisham 025C,SE62UF,SE62
England,Lewisham 020B,SE62TW,SE62
England,Lewisham 025C,SE62QS,SE62
England,Lewisham 018C,SE62AD,SE62
England,Lewisham 018A,SE62HN,SE62
England,Lewisham 018D,SE62HZ,SE62
England,Lewisham 018A,SE62HR,SE62
England,Lewisham 030B,SE62BL,SE62
England,Lewisham 025C,SE62UT,SE62
England,Lewisham 030D,SE62RE,SE62
England,Lewisham 025C,SE62UB,SE62
England,Lewisham 018D,SE62BS,SE62
England,Lewisham 025D,SE62NP,SE62
England,Lewisham 018B,SE62EB,SE62
England,Lewisham 018B,SE62DY,SE62
England,Lewisham 030D,SE62TE,SE62
England,Lewisham 030D,SE62RY,SE62
England,Lewisham 030B,SE62PS,SE62
England,Lewisham 025C,SE62LT,SE62
England,Lewisham 018C,SE62AY,SE62
England,Lewisham 018A,SE62HP,SE62
England,Lewisham 018A,SE62DX,SE62
England,Lewisham 025C,SE62NA,SE62
England,Lewisham 025A,SE62LP,SE62
England,Lewisham 018B,SE62HA,SE62
England,Lewisham 025A,SE62LF,SE62
England,Lewisham 025A,SE62JY,SE62
England,Lewisham 018D,SE62HX,SE62
England,Lewisham 025D,SE62QE,SE62
England,Lewisham 018D,SE62DH,SE62
England,Lewisham 025D,SE62QG,SE62
England,Lewisham 025C,SE62NE,SE62
England,Lewisham 020B,SE62HG,SE62
England,Lewisham 018A,SE62EW,SE62
England,Lewisham 020B,SE62BN,SE62
England,Lewisham 030B,SE62SL,SE62
England,Lewisham 018B,SE62JS,SE62
England,Lewisham 020B,SE62TX,SE62
England,Lewisham 030B,SE62SF,SE62
England,Lewisham 025C,SE62LN,SE62
England,Lewisham 025C,SE62US,SE62
England,Lewisham 018C,SE62AZ,SE62
England,Lewisham 030B,SE62RH,SE62
England,Lewisham 020B,SE62EF,SE62
England,Lewisham 030D,SE62SA,SE62
England,Lewisham 030B,SE62SW,SE62
England,Lewisham 025A,SE62NB,SE62
England,Lewisham 018D,SE62AB,SE62
England,Lewisham 030D,SE62TD,SE62
England,Lewisham 018A,SE62AW,SE62
England,Lewisham 025C,SE62NZ,SE62
England,Lewisham 018A,SE62LE,SE62
England,Lewisham 025A,SE62NN,SE62
England,Lewisham 018B,SE62ER,SE62
England,Lewisham 025D,SE62QF,SE62
England,Lewisham 025D,SE62NW,SE62
England,Lewisham 025C,SE62UA,SE62
England,Lewisham 018D,SE62BY,SE62
England,Lewisham 030D,SE62RD,SE62
England,Lewisham 025C,SE62NF,SE62
England,Lewisham 025A,SE62LR,SE62
England,Lewisham 030D,SE62BF,SE62
England,Lewisham 030B,SE62SP,SE62
England,Lewisham 030D,SE62SB,SE62
England,Lewisham 030D,SE62RA,SE62
England,Lewisham 020B,SE62UR,SE62
England,Lewisham 018D,SE62HE,SE62
England,Lewisham 030D,SE62RQ,SE62
England,Lewisham 025C,SE62LQ,SE62
England,Lewisham 025D,SE62PG,SE62
England,Lewisham 018C,SE62JD,SE62
England,Lewisham 018B,SE62JT,SE62
England,Lewisham 038C,SE62RX,SE62
England,Lewisham 030D,SE62RG,SE62
England,Lewisham 030E,SE62RS,SE62
England,Lewisham 018B,SE62EZ,SE62
England,Lewisham 025D,SE62QP,SE62
England,Lewisham 020E,SE62HH,SE62
England,Lewisham 018C,SE62AE,SE62
England,Lewisham 025C,SE62LL,SE62
England,Lewisham 018B,SE62DN,SE62
England,Lewisham 018B,SE62HS,SE62
England,Lewisham 030B,SE62SE,SE62
England,Lewisham 025A,SE62LD,SE62
England,Lewisham 018D,SE62AA,SE62
England,Lewisham 018A,SE62JP,SE62
England,Lewisham 025A,SE62LH,SE62
England,Lewisham 025D,SE62QQ,SE62
England,Lewisham 030D,SE62RP,SE62
England,Lewisham 025D,SE62PF,SE62
England,Lewisham 030B,SE62SS,SE62
England,Lewisham 025D,SE62QT,SE62
England,Lewisham 018C,SE62AR,SE62
England,Lewisham 030B,SE62SR,SE62
England,Lewisham 018B,SE62EY,SE62
England,Lewisham 025D,SE62QA,SE62
England,Lewisham 018C,SE62AL,SE62
England,Lewisham 030D,SE62RF,SE62
England,Lewisham 025C,SE62TS,SE62
England,Lewisham 025C,SE62AG,SE62
England,Lewisham 018A,SE62DQ,SE62
England,Lewisham 025D,SE62PP,SE62
England,Lewisham 025C,SE62NL,SE62
England,Lewisham 018A,SE62DG,SE62
England,Lewisham 018A,SE62EJ,SE62
England,Lewisham 030B,SE62SN,SE62
England,Lewisham 018C,SE62AF,SE62
England,Lewisham 025C,SE62WX,SE62
