Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 019C,NG83PE,NG83
England,Nottingham 020B,NG83BG,NG83
England,Nottingham 019D,NG83PL,NG83
England,Nottingham 020B,NG83JD,NG83
England,Nottingham 020B,NG83HX,NG83
England,Nottingham 014C,NG83BH,NG83
England,Nottingham 020D,NG83ED,NG83
England,Nottingham 014C,NG83BS,NG83
England,Nottingham 020B,NG83FB,NG83
England,Nottingham 020D,NG83EG,NG83
England,Nottingham 020B,NG83FY,NG83
England,Nottingham 020D,NG83AE,NG83
England,Nottingham 014D,NG83DD,NG83
England,Nottingham 019C,NG83NJ,NG83
England,Nottingham 020A,NG83GE,NG83
England,Nottingham 020B,NG83HY,NG83
England,Nottingham 020B,NG83FR,NG83
England,Nottingham 019C,NG83PF,NG83
England,Nottingham 011A,NG83AP,NG83
England,Nottingham 020A,NG83HU,NG83
England,Nottingham 019C,NG83LT,NG83
England,Nottingham 020D,NG83LB,NG83
England,Nottingham 020A,NG83HL,NG83
England,Nottingham 019C,NG83PH,NG83
England,Nottingham 019C,NG83LQ,NG83
England,Nottingham 020A,NG83HB,NG83
England,Nottingham 019C,NG83PB,NG83
England,Nottingham 020D,NG83BL,NG83
England,Nottingham 014D,NG83AT,NG83
England,Nottingham 014D,NG83DE,NG83
England,Nottingham 019C,NG83LF,NG83
England,Nottingham 020B,NG83GT,NG83
England,Nottingham 019C,NG83LS,NG83
England,Nottingham 019B,NG83NG,NG83
England,Nottingham 020D,NG83EP,NG83
England,Nottingham 019C,NG83NY,NG83
England,Nottingham 019B,NG83LX,NG83
England,Nottingham 019B,NG83ND,NG83
England,Nottingham 020D,NG83DX,NG83
England,Nottingham 014D,NG83AA,NG83
England,Nottingham 020C,NG83BU,NG83
England,Nottingham 019C,NG83LJ,NG83
England,Nottingham 014D,NG83AW,NG83
England,Nottingham 020A,NG83HE,NG83
England,Nottingham 020D,NG83EZ,NG83
England,Nottingham 020B,NG83GR,NG83
England,Nottingham 020D,NG83AD,NG83
England,Nottingham 019C,NG83LE,NG83
England,Nottingham 019B,NG83NF,NG83
England,Nottingham 020D,NG83EN,NG83
England,Nottingham 020D,NG83ES,NG83
England,Nottingham 020D,NG83LD,NG83
England,Nottingham 014C,NG83AZ,NG83
England,Nottingham 020A,NG83FU,NG83
England,Nottingham 020A,NG83GL,NG83
England,Nottingham 020A,NG83GU,NG83
England,Nottingham 019C,NG83LU,NG83
England,Nottingham 019B,NG83LY,NG83
England,Nottingham 014D,NG83DA,NG83
England,Nottingham 020B,NG83FD,NG83
England,Nottingham 020C,NG83BX,NG83
England,Nottingham 020D,NG83FF,NG83
England,Nottingham 020D,NG83EF,NG83
England,Nottingham 014D,NG83AJ,NG83
England,Nottingham 014B,NG83AX,NG83
England,Nottingham 020A,NG83HH,NG83
England,Nottingham 019C,NG83LP,NG83
England,Nottingham 020B,NG83GN,NG83
England,Nottingham 020A,NG83GB,NG83
England,Nottingham 020B,NG83GP,NG83
England,Nottingham 019C,NG83LR,NG83
England,Nottingham 019D,NG83PR,NG83
England,Nottingham 019B,NG83NB,NG83
England,Nottingham 020D,NG83GX,NG83
England,Nottingham 020D,NG83EB,NG83
England,Nottingham 020C,NG83BY,NG83
England,Nottingham 014C,NG83BT,NG83
England,Nottingham 020D,NG83EA,NG83
England,Nottingham 019C,NG83NL,NG83
England,Nottingham 020D,NG83FN,NG83
England,Nottingham 020D,NG83DZ,NG83
England,Nottingham 019B,NG83NA,NG83
England,Nottingham 019B,NG83PA,NG83
England,Nottingham 014D,NG83DB,NG83
England,Nottingham 020A,NG83GH,NG83
England,Nottingham 025B,NG83PZ,NG83
England,Nottingham 014C,NG83BA,NG83
England,Nottingham 019C,NG83LH,NG83
England,Nottingham 020A,NG83GD,NG83
England,Nottingham 019C,NG83LL,NG83
England,Nottingham 020A,NG83GS,NG83
England,Nottingham 020B,NG83JG,NG83
England,Nottingham 020C,NG83BW,NG83
England,Nottingham 020A,NG83FW,NG83
England,Nottingham 020A,NG83HP,NG83
England,Nottingham 020A,NG83LG,NG83
England,Nottingham 019B,NG83NN,NG83
England,Nottingham 020D,NG83NH,NG83
England,Nottingham 014D,NG83AF,NG83
England,Nottingham 019B,NG83LA,NG83
England,Nottingham 025B,NG83RP,NG83
England,Nottingham 019B,NG83LW,NG83
England,Nottingham 019B,NG83NQ,NG83
England,Nottingham 020D,NG83FL,NG83
England,Nottingham 014D,NG83AH,NG83
England,Nottingham 019C,NG83NX,NG83
England,Nottingham 020A,NG83GJ,NG83
England,Nottingham 020B,NG83BP,NG83
England,Nottingham 020A,NG83HR,NG83
England,Nottingham 014C,NG83AR,NG83
England,Nottingham 019C,NG83NZ,NG83
England,Nottingham 019C,NG83PG,NG83
England,Nottingham 020D,NG83DY,NG83
England,Nottingham 020A,NG83HS,NG83
England,Nottingham 014D,NG83AY,NG83
England,Nottingham 014C,NG83BD,NG83
England,Nottingham 019C,NG83LN,NG83
England,Nottingham 019D,NG83PN,NG83
England,Nottingham 014D,NG83BZ,NG83
England,Nottingham 020C,NG83BQ,NG83
England,Nottingham 014B,NG83AQ,NG83
England,Nottingham 020A,NG83HD,NG83
England,Nottingham 020A,NG83HG,NG83
England,Nottingham 019C,NG83NW,NG83
England,Nottingham 014D,NG83DH,NG83
England,Nottingham 020B,NG83FH,NG83
England,Nottingham 020A,NG83HA,NG83
England,Nottingham 020A,NG83HF,NG83
England,Nottingham 019B,NG83NE,NG83
England,Nottingham 020B,NG83HW,NG83
England,Nottingham 020D,NG83EH,NG83
England,Nottingham 019D,NG83PQ,NG83
England,Nottingham 020A,NG83FT,NG83
England,Nottingham 014C,NG83AS,NG83
England,Nottingham 019D,NG83PP,NG83
England,Nottingham 020A,NG83GA,NG83
England,Nottingham 020A,NG83HJ,NG83
England,Nottingham 019D,NG83PJ,NG83
England,Nottingham 020D,NG83FG,NG83
England,Nottingham 020B,NG83GG,NG83
England,Nottingham 020D,NG83FP,NG83
England,Nottingham 014D,NG83DF,NG83
England,Nottingham 020D,NG83EL,NG83
England,Nottingham 014D,NG83DG,NG83
England,Nottingham 020D,NG83EJ,NG83
England,Nottingham 020A,NG83HT,NG83
England,Nottingham 020A,NG83FS,NG83
England,Nottingham 014D,NG83AL,NG83
England,Nottingham 020A,NG83FE,NG83
England,Nottingham 020B,NG83GQ,NG83
England,Nottingham 014D,NG83BB,NG83
England,Nottingham 014D,NG83AG,NG83
England,Nottingham 020B,NG83BF,NG83
England,Nottingham 020A,NG83HN,NG83
England,Nottingham 020D,NG83EE,NG83
England,Nottingham 020A,NG83FX,NG83
England,Nottingham 020B,NG83JP,NG83
England,Nottingham 020A,NG83HQ,NG83
England,Nottingham 014D,NG83AU,NG83
England,Nottingham 019B,NG83LZ,NG83
England,Nottingham 014D,NG83AN,NG83
England,Nottingham 019C,NG83PD,NG83
England,Nottingham 020D,NG83FJ,NG83
England,Nottingham 020A,NG83GF,NG83
England,Nottingham 020B,NG83FZ,NG83
England,Nottingham 014D,NG83AB,NG83
England,Nottingham 020D,NG83FQ,NG83
England,Nottingham 020D,NG83NR,NG83
