Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 054B,M603XE,M603
England,Manchester 054B,M603QJ,M603
England,Manchester 054B,M603WP,M603
England,Manchester 054B,M603NL,M603
England,Manchester 054B,M603QZ,M603
England,Manchester 054B,M603TU,M603
England,Manchester 054B,M603DP,M603
England,Manchester 054B,M603YT,M603
England,Manchester 054B,M603YQ,M603
England,Manchester 054B,M603AR,M603
England,Manchester 054B,M603AE,M603
England,Manchester 054B,M603UT,M603
England,Manchester 054B,M603JS,M603
England,Manchester 054B,M603YP,M603
England,Manchester 054B,M603AB,M603
England,Manchester 054B,M603QX,M603
England,Manchester 054B,M603NS,M603
England,Manchester 054B,M603HJ,M603
England,Manchester 054B,M603QA,M603
England,Manchester 054B,M603SE,M603
England,Manchester 054B,M603QP,M603
England,Manchester 054B,M603ZZ,M603
England,Manchester 054B,M603JA,M603
England,Manchester 054B,M603US,M603
England,Manchester 054B,M603YJ,M603
England,Manchester 054B,M603PS,M603
England,Manchester 054B,M603WL,M603
England,Manchester 054B,M603PP,M603
England,Manchester 054B,M603DU,M603
England,Manchester 054B,M603BQ,M603
England,Manchester 054B,M603NT,M603
England,Manchester 054B,M603AU,M603
England,Manchester 054B,M603DN,M603
England,Manchester 054B,M603DE,M603
England,Manchester 054B,M603NF,M603
England,Manchester 054B,M603LX,M603
England,Manchester 054B,M603AY,M603
England,Manchester 054B,M603UW,M603
England,Manchester 054B,M603QN,M603
England,Manchester 054B,M603LE,M603
England,Manchester 054B,M603BA,M603
England,Manchester 054B,M603YE,M603
England,Manchester 054B,M603BG,M603
England,Manchester 054B,M603BF,M603
England,Manchester 054B,M603TR,M603
England,Manchester 054B,M603BJ,M603
England,Manchester 054B,M603NY,M603
England,Manchester 054B,M603UN,M603
England,Manchester 054B,M603HN,M603
England,Manchester 054B,M603FQ,M603
England,Manchester 054B,M603FJ,M603
England,Manchester 054B,M603EG,M603
England,Manchester 054B,M603XH,M603
England,Manchester 054B,M603PQ,M603
England,Manchester 054B,M603NE,M603
England,Manchester 054B,M603PT,M603
England,Manchester 054B,M603AS,M603
England,Manchester 054B,M603WU,M603
England,Manchester 054B,M603ES,M603
England,Manchester 054B,M603XJ,M603
England,Manchester 054B,M603PN,M603
England,Manchester 054B,M603AT,M603
England,Manchester 054B,M603UY,M603
