Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 014B,L147AL,L147
England,Liverpool 026A,L147NQ,L147
England,Liverpool 026D,L147PG,L147
England,Knowsley 014E,L147QW,L147
England,Liverpool 026D,L147NH,L147
England,Knowsley 014E,L147NZ,L147
England,Liverpool 026D,L147PW,L147
England,Knowsley 014E,L147QE,L147
England,Knowsley 014E,L147AR,L147
England,Knowsley 014E,L147PU,L147
England,Knowsley 014E,L147NT,L147
England,Knowsley 014E,L147AS,L147
England,Liverpool 026D,L147QJ,L147
England,Liverpool 026D,L147PF,L147
England,Knowsley 014E,L147PT,L147
England,Knowsley 014B,L147PD,L147
England,Liverpool 026A,L147LN,L147
England,Knowsley 014E,L147AU,L147
England,Liverpool 026D,L147PL,L147
England,Knowsley 014B,L147AF,L147
England,Knowsley 014E,L147NS,L147
England,Liverpool 026D,L147QA,L147
England,Knowsley 014B,L147AN,L147
England,Knowsley 014E,L147NJ,L147
England,Knowsley 014E,L147PY,L147
England,Knowsley 014E,L147NR,L147
England,Knowsley 014E,L147NL,L147
England,Knowsley 014B,L147AJ,L147
England,Liverpool 026A,L147NX,L147
England,Knowsley 014E,L147NU,L147
England,Knowsley 014E,L147PA,L147
England,Liverpool 026D,L147PP,L147
England,Knowsley 014E,L147NP,L147
England,Knowsley 014E,L147QF,L147
England,Knowsley 014B,L147AP,L147
England,Liverpool 026D,L147PH,L147
England,Liverpool 026D,L147PQ,L147
England,Knowsley 014E,L147AT,L147
England,Knowsley 014E,L147PZ,L147
England,Knowsley 014E,L147NY,L147
England,Knowsley 014E,L147AA,L147
England,Knowsley 014E,L147PB,L147
England,Knowsley 014E,L147QH,L147
England,Knowsley 014B,L147AH,L147
England,Knowsley 014E,L147QD,L147
England,Knowsley 014E,L147NW,L147
England,Knowsley 014E,L147AW,L147
England,Knowsley 014E,L147AE,L147
England,Knowsley 014E,L147PX,L147
England,Knowsley 014E,L147AX,L147
England,Liverpool 026D,L147QL,L147
England,Liverpool 026D,L147ND,L147
England,Liverpool 026D,L147NB,L147
England,Liverpool 026D,L147PS,L147
England,Knowsley 014B,L147AD,L147
England,Knowsley 014E,L147AQ,L147
England,Knowsley 014E,L147QG,L147
England,Knowsley 014E,L147AG,L147
England,Knowsley 014B,L147AB,L147
England,Liverpool 026D,L147PE,L147
England,Liverpool 026D,L147PR,L147
England,Knowsley 014E,L147NN,L147
England,Liverpool 026D,L147QB,L147
England,Liverpool 026A,L147QS,L147
England,Knowsley 014E,L147QQ,L147
England,Liverpool 026D,L147GA,L147
England,Liverpool 026A,L147NG,L147
England,Liverpool 026D,L147PN,L147
England,Liverpool 026D,L147PJ,L147
England,Liverpool 026D,L147NA,L147
