Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 050C,M229GT,M229
England,Manchester 050C,M229RH,M229
England,Manchester 050D,M229ST,M229
England,Manchester 049D,M229UP,M229
England,Manchester 050C,M229GS,M229
England,Manchester 050B,M229HY,M229
England,Manchester 050B,M229WE,M229
England,Manchester 050D,M229NS,M229
England,Manchester 050C,M229RG,M229
England,Manchester 050B,M229BN,M229
England,Manchester 050D,M229WG,M229
England,Manchester 050D,M229PQ,M229
England,Manchester 050D,M229SW,M229
England,Manchester 050B,M229RX,M229
England,Manchester 050D,M229PU,M229
England,Manchester 050D,M229WQ,M229
England,Manchester 049C,M229AQ,M229
England,Manchester 050D,M229AT,M229
England,Manchester 050C,M229RL,M229
England,Manchester 050E,M229XA,M229
England,Manchester 050C,M229RS,M229
England,Manchester 049E,M229AF,M229
England,Manchester 050D,M229LG,M229
England,Manchester 050A,M229WJ,M229
England,Manchester 050C,M229QL,M229
England,Manchester 050C,M229RR,M229
England,Manchester 049D,M229UJ,M229
England,Manchester 049C,M229AP,M229
England,Manchester 050D,M229TB,M229
England,Manchester 050D,M229PG,M229
England,Manchester 049C,M229NL,M229
England,Manchester 050C,M229RE,M229
England,Manchester 050A,M229NH,M229
England,Manchester 049D,M229XT,M229
England,Manchester 050B,M229JH,M229
England,Manchester 050B,M229JG,M229
England,Manchester 050D,M229WT,M229
England,Manchester 049C,M229WR,M229
England,Manchester 050B,M229JN,M229
England,Manchester 052A,M229ZG,M229
England,Manchester 049C,M229ND,M229
England,Manchester 049D,M229YJ,M229
England,Manchester 050D,M229PX,M229
England,Manchester 049E,M229AA,M229
England,Manchester 050C,M229RN,M229
England,Manchester 050C,M229GH,M229
England,Manchester 052A,M229YD,M229
England,Manchester 050E,M229UD,M229
England,Manchester 050D,M229SZ,M229
England,Manchester 049E,M229SB,M229
England,Manchester 050C,M229RQ,M229
England,Manchester 050D,M229NR,M229
England,Manchester 052A,M229ZB,M229
England,Manchester 050D,M229SJ,M229
England,Manchester 050B,M229QH,M229
England,Manchester 049D,M229UW,M229
England,Manchester 050D,M229TF,M229
England,Manchester 050B,M229HQ,M229
England,Manchester 049C,M229AJ,M229
England,Manchester 049C,M229XG,M229
England,Manchester 052A,M229YA,M229
England,Manchester 049D,M229UL,M229
England,Manchester 050B,M229GG,M229
England,Manchester 052A,M229YB,M229
England,Manchester 049C,M229NW,M229
