Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 016D,E58LP,E58L
England,Hackney 016D,E58LJ,E58L
England,Hackney 016C,E58LZ,E58L
England,Hackney 016D,E58LH,E58L
England,Hackney 016C,E58LE,E58L
England,Hackney 016D,E58LR,E58L
England,Hackney 016D,E58LN,E58L
England,Hackney 016D,E58LT,E58L
England,Hackney 016C,E58LD,E58L
England,Hackney 016C,E58LY,E58L
England,Hackney 010B,E58LA,E58L
England,Hackney 016D,E58LU,E58L
England,Hackney 016D,E58LL,E58L
England,Hackney 016D,E58LS,E58L
England,Hackney 010B,E58LB,E58L
England,Hackney 016C,E58LG,E58L
England,Hackney 010B,E58LF,E58L
England,Hackney 016D,E58LQ,E58L
England,Hackney 016D,E58LX,E58L
England,Hackney 016D,E58LW,E58L
