Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 017D,PL34QP,PL34
England,Plymouth 017E,PL34PX,PL34
England,Plymouth 017E,PL34NF,PL34
England,Plymouth 024B,PL34EZ,PL34
England,Plymouth 017A,PL34RD,PL34
England,Plymouth 024A,PL34DX,PL34
England,Plymouth 017A,PL34NU,PL34
England,Plymouth 017B,PL34LJ,PL34
England,Cornwall 003C,PL340BA,PL34
England,Plymouth 024A,PL34HJ,PL34
England,Plymouth 017C,PL34RF,PL34
England,Plymouth 024C,PL34AW,PL34
England,Cornwall 003C,PL340BZ,PL34
England,Plymouth 023A,PL34SP,PL34
England,Plymouth 017A,PL34NA,PL34
England,Plymouth 017A,PL34PQ,PL34
England,Plymouth 017E,PL34NE,PL34
England,Plymouth 024C,PL34DP,PL34
England,Plymouth 031A,PL34WP,PL34
England,Plymouth 017A,PL34PW,PL34
England,Plymouth 017C,PL34BT,PL34
England,Plymouth 017A,PL34PD,PL34
England,Plymouth 024B,PL34HW,PL34
England,Plymouth 017B,PL34FD,PL34
England,Cornwall 003C,PL340BB,PL34
