Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 009A,E26AR,E26A
England,Tower Hamlets 009B,E26AN,E26A
England,Tower Hamlets 009A,E26AY,E26A
England,Tower Hamlets 009B,E26AE,E26A
England,Tower Hamlets 009B,E26AT,E26A
England,Tower Hamlets 009A,E26AZ,E26A
England,Tower Hamlets 009B,E26AJ,E26A
England,Tower Hamlets 009B,E26AH,E26A
England,Tower Hamlets 009B,E26AD,E26A
England,Tower Hamlets 009B,E26AB,E26A
England,Tower Hamlets 009B,E26AS,E26A
England,Tower Hamlets 009B,E26AW,E26A
England,Tower Hamlets 009B,E26AX,E26A
England,Tower Hamlets 009B,E26AL,E26A
England,Tower Hamlets 005D,E26AA,E26A
England,Tower Hamlets 009B,E26AU,E26A
