Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southampton 005F,SO173TF,SO17
England,Southampton 013E,SO172NJ,SO17
England,Southampton 009E,SO171RH,SO17
England,Southampton 009F,SO171TR,SO17
England,Southampton 009A,SO171QX,SO17
England,Southampton 020D,SO171XE,SO17
England,Southampton 005F,SO173SH,SO17
England,Southampton 013C,SO172LP,SO17
England,Southampton 015E,SO171ZL,SO17
England,Southampton 009E,SO171RJ,SO17
England,Southampton 005B,SO173TH,SO17
England,Southampton 009F,SO171UN,SO17
England,Southampton 005F,SO173RE,SO17
England,Southampton 013B,SO172HU,SO17
England,Southampton 009F,SO171NS,SO17
England,Southampton 013E,SO172LA,SO17
England,Southampton 009A,SO171HD,SO17
England,Southampton 013C,SO172GL,SO17
England,Southampton 009F,SO171TL,SO17
England,Southampton 013D,SO171AQ,SO17
England,Southampton 013C,SO172FN,SO17
England,Southampton 009E,SO171QZ,SO17
England,Southampton 013C,SO172LU,SO17
England,Southampton 009D,SO171WW,SO17
England,Southampton 013E,SO171AP,SO17
England,Southampton 009F,SO171SW,SO17
England,Southampton 009A,SO171ER,SO17
England,Southampton 009D,SO171SN,SO17
England,Southampton 013B,SO172NP,SO17
England,Southampton 009D,SO173RT,SO17
England,Southampton 013C,SO172WL,SO17
England,Southampton 013A,SO172ER,SO17
England,Southampton 013E,SO172FW,SO17
England,Southampton 009F,SO171PB,SO17
England,Southampton 009D,SO173AH,SO17
England,Southampton 005F,SO173AU,SO17
England,Southampton 013D,SO172TE,SO17
England,Southampton 013B,SO172FJ,SO17
England,Southampton 009D,SO173SE,SO17
England,Southampton 009F,SO171PY,SO17
England,Southampton 009D,SO171RQ,SO17
England,Southampton 005F,SO173AJ,SO17
England,Southampton 009A,SO171EN,SO17
England,Southampton 017A,SO171DB,SO17
England,Southampton 017B,SO171XQ,SO17
England,Southampton 009D,SO171RR,SO17
England,Southampton 017B,SO171YB,SO17
England,Southampton 005F,SO173SN,SO17
England,Southampton 017A,SO171NT,SO17
England,Southampton 013C,SO172JG,SO17
England,Southampton 009F,SO171SE,SO17
England,Southampton 009A,SO171EU,SO17
England,Southampton 013C,SO172NZ,SO17
England,Southampton 013B,SO172HT,SO17
England,Southampton 013A,SO172GS,SO17
England,Southampton 013A,SO172GW,SO17
England,Southampton 017B,SO171XN,SO17
England,Southampton 009E,SO171SY,SO17
England,Southampton 017B,SO171DN,SO17
England,Southampton 005F,SO173TA,SO17
England,Southampton 013C,SO172LX,SO17
England,Southampton 020D,SO171XS,SO17
England,Southampton 009D,SO173RG,SO17
England,Southampton 013D,SO172FD,SO17
England,Southampton 009F,SO171ST,SO17
England,Southampton 005F,SO173TN,SO17
England,Southampton 009D,SO173AF,SO17
England,Southampton 013A,SO172EW,SO17
England,Southampton 009D,SO173AB,SO17
England,Southampton 009D,SO171RX,SO17
England,Southampton 009A,SO171DU,SO17
England,Southampton 013E,SO172HL,SO17
England,Southampton 005B,SO173SU,SO17
England,Southampton 009F,SO171TJ,SO17
England,Southampton 009A,SO171UY,SO17
England,Southampton 013B,SO172HY,SO17
England,Southampton 009F,SO171NQ,SO17
England,Southampton 009E,SO171UE,SO17
England,Southampton 005F,SO173SQ,SO17
England,Southampton 013E,SO172NE,SO17
England,Southampton 009F,SO171WD,SO17
England,Southampton 013E,SO172HN,SO17
England,Southampton 013C,SO172JU,SO17
England,Southampton 009A,SO171AN,SO17
England,Southampton 017C,SO172FT,SO17
England,Southampton 009F,SO171PG,SO17
England,Southampton 009A,SO171DF,SO17
England,Southampton 009E,SO171RN,SO17
England,Southampton 009D,SO173RF,SO17
England,Southampton 009E,SO171WF,SO17
England,Southampton 009A,SO171DW,SO17
England,Southampton 013D,SO171TD,SO17
England,Southampton 009A,SO171DZ,SO17
England,Southampton 009D,SO173AA,SO17
England,Southampton 013B,SO172HR,SO17
England,Southampton 013D,SO171RY,SO17
England,Southampton 009D,SO171SQ,SO17
England,Southampton 013C,SO172WJ,SO17
England,Southampton 013C,SO172LW,SO17
England,Southampton 005F,SO173RX,SO17
England,Southampton 009E,SO171QB,SO17
England,Southampton 009A,SO171WU,SO17
England,Southampton 009E,SO171PX,SO17
England,Southampton 015E,SO171LP,SO17
England,Southampton 005F,SO173SZ,SO17
England,Southampton 013C,SO172JY,SO17
England,Southampton 005F,SO173SX,SO17
England,Southampton 013C,SO172NA,SO17
England,Southampton 013C,SO172LT,SO17
England,Southampton 013D,SO172TD,SO17
England,Southampton 005B,SO173TL,SO17
England,Southampton 013D,SO172UR,SO17
England,Southampton 013E,SO172HP,SO17
England,Southampton 009F,SO171NR,SO17
England,Southampton 013D,SO172FF,SO17
England,Southampton 009E,SO171RD,SO17
England,Southampton 013E,SO172HF,SO17
England,Southampton 013E,SO172GB,SO17
England,Southampton 009A,SO171AJ,SO17
England,Southampton 017B,SO171AX,SO17
England,Southampton 009D,SO173RS,SO17
England,Southampton 013D,SO171TG,SO17
England,Southampton 009F,SO171NU,SO17
England,Southampton 009F,SO171UT,SO17
England,Southampton 009A,SO171DR,SO17
England,Southampton 013C,SO172LN,SO17
England,Southampton 009A,SO171DJ,SO17
England,Southampton 009D,SO173RL,SO17
England,Southampton 009E,SO171QE,SO17
England,Southampton 013D,SO172GF,SO17
England,Southampton 009D,SO173SB,SO17
England,Southampton 005B,SO173TE,SO17
England,Southampton 013B,SO172UP,SO17
England,Southampton 005B,SO173UA,SO17
England,Southampton 013A,SO172GY,SO17
England,Southampton 009F,SO171RA,SO17
England,Southampton 009E,SO171QJ,SO17
England,Southampton 009F,SO173QZ,SO17
England,Southampton 017B,SO171XF,SO17
England,Southampton 013D,SO172GH,SO17
England,Southampton 005F,SO173SP,SO17
England,Southampton 017A,SO172AS,SO17
England,Southampton 005F,SO173SY,SO17
England,Southampton 009A,SO171WB,SO17
England,Southampton 009D,SO171WZ,SO17
England,Southampton 009E,SO171PA,SO17
England,Southampton 013C,SO172FR,SO17
England,Southampton 017A,SO171QN,SO17
England,Southampton 013B,SO172HX,SO17
England,Southampton 013B,SO172HW,SO17
England,Southampton 009D,SO171UJ,SO17
England,Southampton 013A,SO172EX,SO17
England,Southampton 013C,SO172WP,SO17
England,Southampton 009F,SO171UG,SO17
England,Southampton 009A,SO171DX,SO17
England,Southampton 005F,SO173SW,SO17
England,Southampton 013A,SO172GQ,SO17
England,Southampton 009A,SO171EG,SO17
England,Southampton 013E,SO172GG,SO17
England,Southampton 009A,SO171EL,SO17
England,Southampton 009F,SO171SH,SO17
England,Southampton 009D,SO173RD,SO17
England,Southampton 017A,SO172FU,SO17
England,Southampton 009E,SO171QY,SO17
England,Southampton 009D,SO173RA,SO17
England,Southampton 009E,SO171QH,SO17
England,Southampton 009E,SO171SZ,SO17
England,Southampton 005B,SO173ED,SO17
England,Southampton 013B,SO172EZ,SO17
England,Southampton 013C,SO172JB,SO17
England,Southampton 013C,SO172LS,SO17
England,Southampton 013A,SO172US,SO17
England,Southampton 009F,SO171PF,SO17
England,Southampton 013B,SO172JH,SO17
England,Southampton 005F,SO173RZ,SO17
England,Southampton 013E,SO172WE,SO17
England,Southampton 009A,SO171LA,SO17
England,Southampton 009A,SO171DY,SO17
England,Southampton 009F,SO171PP,SO17
England,Southampton 009F,SO171AW,SO17
England,Southampton 020D,SO171AG,SO17
England,Southampton 013B,SO172JN,SO17
England,Southampton 009D,SO173RP,SO17
England,Southampton 013B,SO172HZ,SO17
England,Southampton 005B,SO173TD,SO17
