Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 016D,HU70XF,HU70
England,Kingston upon Hull 016D,HU70DP,HU70
England,Kingston upon Hull 016D,HU70DZ,HU70
England,Kingston upon Hull 016D,HU70YU,HU70
England,Kingston upon Hull 016D,HU70WY,HU70
England,Kingston upon Hull 016D,HU70AA,HU70
England,Kingston upon Hull 013D,HU70DW,HU70
England,Kingston upon Hull 016D,HU70YQ,HU70
England,Kingston upon Hull 013D,HU70DG,HU70
England,Kingston upon Hull 016D,HU70DX,HU70
England,Kingston upon Hull 013B,HU70DR,HU70
England,Kingston upon Hull 013D,HU70EL,HU70
England,Kingston upon Hull 016D,HU70BU,HU70
England,Kingston upon Hull 016D,HU70XX,HU70
England,Kingston upon Hull 013D,HU70EH,HU70
England,Kingston upon Hull 016D,HU70BH,HU70
England,Kingston upon Hull 016D,HU70DF,HU70
England,Kingston upon Hull 006C,HU70AF,HU70
England,Kingston upon Hull 016D,HU70YR,HU70
England,Kingston upon Hull 016D,HU70DJ,HU70
England,Kingston upon Hull 016D,HU70DN,HU70
England,Kingston upon Hull 016D,HU70BY,HU70
England,Kingston upon Hull 016D,HU70YW,HU70
England,Kingston upon Hull 016D,HU70WL,HU70
England,Kingston upon Hull 016D,HU70DH,HU70
England,Kingston upon Hull 013D,HU70EJ,HU70
England,Kingston upon Hull 016D,HU70WX,HU70
England,Kingston upon Hull 013D,HU70DS,HU70
England,Kingston upon Hull 016D,HU70WT,HU70
England,Kingston upon Hull 016D,HU70WD,HU70
England,Kingston upon Hull 016D,HU70XD,HU70
England,Kingston upon Hull 016D,HU70AB,HU70
England,Kingston upon Hull 016D,HU70EG,HU70
England,Kingston upon Hull 016D,HU70XA,HU70
England,Kingston upon Hull 016D,HU70XY,HU70
England,Kingston upon Hull 013D,HU70EN,HU70
England,Kingston upon Hull 016D,HU70BX,HU70
England,Kingston upon Hull 016D,HU70YH,HU70
England,Kingston upon Hull 016D,HU70ER,HU70
England,Kingston upon Hull 016D,HU70BW,HU70
England,Kingston upon Hull 016D,HU70AN,HU70
England,Kingston upon Hull 004E,HU70AS,HU70
England,Kingston upon Hull 016D,HU70XS,HU70
England,Kingston upon Hull 016D,HU70XP,HU70
England,Kingston upon Hull 016D,HU70YD,HU70
England,Kingston upon Hull 016D,HU70XU,HU70
England,Kingston upon Hull 013D,HU70ED,HU70
England,Kingston upon Hull 016D,HU70DE,HU70
England,Kingston upon Hull 016D,HU70DY,HU70
England,Kingston upon Hull 016D,HU70BN,HU70
England,Kingston upon Hull 016D,HU70YF,HU70
England,Kingston upon Hull 016D,HU70AD,HU70
England,Kingston upon Hull 016D,HU70YN,HU70
England,Kingston upon Hull 013D,HU70EE,HU70
England,Kingston upon Hull 016D,HU70XQ,HU70
England,Kingston upon Hull 016D,HU70XW,HU70
England,Kingston upon Hull 016D,HU70AE,HU70
England,Kingston upon Hull 016D,HU70XL,HU70
England,Kingston upon Hull 013D,HU70DT,HU70
England,Kingston upon Hull 016D,HU70BT,HU70
England,Kingston upon Hull 016D,HU70BE,HU70
England,Kingston upon Hull 016D,HU70AG,HU70
England,Kingston upon Hull 016D,HU70BA,HU70
England,Kingston upon Hull 016D,HU70XJ,HU70
England,Kingston upon Hull 013D,HU70EF,HU70
England,Kingston upon Hull 013D,HU70DU,HU70
England,Kingston upon Hull 016D,HU70BS,HU70
England,Kingston upon Hull 016D,HU70YG,HU70
England,Kingston upon Hull 013D,HU70EA,HU70
England,Kingston upon Hull 013D,HU70EB,HU70
England,Kingston upon Hull 013B,HU70BZ,HU70
England,Kingston upon Hull 016D,HU70AW,HU70
