Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 029E,DN49ND,DN49
England,Doncaster 033C,DN49PX,DN49
England,Doncaster 033B,DN49PQ,DN49
England,Doncaster 029F,DN49BL,DN49
England,Doncaster 029E,DN49JL,DN49
England,Doncaster 029D,DN49DT,DN49
England,Doncaster 029E,DN49ES,DN49
England,Doncaster 029E,DN49JR,DN49
England,Doncaster 033B,DN49NX,DN49
England,Doncaster 033B,DN49PL,DN49
England,Doncaster 029D,DN49DJ,DN49
England,Doncaster 029D,DN49DG,DN49
England,Doncaster 033B,DN49NL,DN49
England,Doncaster 033B,DN49PJ,DN49
England,Doncaster 029E,DN49BZ,DN49
England,Doncaster 029F,DN49AT,DN49
England,Doncaster 033A,DN49QH,DN49
England,Doncaster 029D,DN49EF,DN49
England,Doncaster 029E,DN49BX,DN49
England,Doncaster 033B,DN49PN,DN49
England,Doncaster 029E,DN49HP,DN49
England,Doncaster 033C,DN49PF,DN49
England,Doncaster 033B,DN49PH,DN49
England,Doncaster 029E,DN49HH,DN49
England,Doncaster 033C,DN49LD,DN49
England,Doncaster 033B,DN49NU,DN49
England,Doncaster 033C,DN49QU,DN49
England,Doncaster 033B,DN49PB,DN49
England,Doncaster 029D,DN49EP,DN49
England,Doncaster 033A,DN49LT,DN49
England,Doncaster 029F,DN49SE,DN49
England,Doncaster 033B,DN49JS,DN49
England,Doncaster 029E,DN49JQ,DN49
England,Doncaster 029E,DN49NF,DN49
England,Doncaster 029B,DN49EA,DN49
England,Doncaster 033B,DN49BW,DN49
England,Doncaster 033C,DN49QS,DN49
England,Doncaster 029E,DN49BY,DN49
England,Doncaster 033C,DN49QR,DN49
England,Doncaster 033C,DN49RS,DN49
England,Doncaster 029E,DN49HQ,DN49
England,Doncaster 033B,DN49UX,DN49
England,Doncaster 029E,DN49NE,DN49
England,Doncaster 033A,DN49LP,DN49
England,Doncaster 033B,DN49JT,DN49
England,Doncaster 033B,DN49NB,DN49
