Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Devon 007B,PL207DQ,PL20
England,West Devon 006A,PL206JX,PL20
England,West Devon 006C,PL206HS,PL20
England,West Devon 007B,PL207EW,PL20
England,West Devon 006A,PL206PT,PL20
England,West Devon 007B,PL207BA,PL20
England,West Devon 007B,PL207EN,PL20
England,West Devon 006D,PL207QZ,PL20
England,West Devon 007C,PL207NF,PL20
England,West Devon 006A,PL206JJ,PL20
England,West Devon 007C,PL206DX,PL20
England,West Devon 006C,PL207TN,PL20
England,South Hams 002B,PL206SE,PL20
England,West Devon 006C,PL206EF,PL20
England,West Devon 007C,PL207NH,PL20
England,West Devon 006A,PL206PN,PL20
England,West Devon 006D,PL207QR,PL20
England,West Devon 006C,PL207RT,PL20
England,West Devon 006C,PL206EH,PL20
England,West Devon 006A,PL206JW,PL20
England,West Devon 006D,PL207SF,PL20
England,West Devon 007C,PL207LW,PL20
England,West Devon 006A,PL206NY,PL20
England,West Devon 003C,PL206TP,PL20
England,West Devon 007A,PL207EH,PL20
England,West Devon 003C,PL206RJ,PL20
England,West Devon 003C,PL206FD,PL20
England,West Devon 006D,PL207RE,PL20
England,West Devon 006A,PL206PR,PL20
England,West Devon 007B,PL207AP,PL20
England,West Devon 007A,PL207HT,PL20
England,West Devon 006C,PL206DZ,PL20
England,West Devon 007C,PL206AH,PL20
England,West Devon 007D,PL207PA,PL20
England,West Devon 006A,PL206PW,PL20
England,West Devon 006C,PL206HT,PL20
England,West Devon 007B,PL207BG,PL20
England,West Devon 003C,PL206SW,PL20
England,West Devon 003C,PL206RW,PL20
England,West Devon 007C,PL207NE,PL20
England,West Devon 007A,PL207JE,PL20
England,West Devon 006A,PL206JU,PL20
England,West Devon 006D,PL207SG,PL20
England,West Devon 003C,PL206SG,PL20
England,West Devon 007D,PL207UZ,PL20
England,West Devon 006C,PL206LQ,PL20
England,West Devon 007D,PL206BX,PL20
England,West Devon 006D,PL207UD,PL20
England,West Devon 007A,PL207JH,PL20
England,West Devon 003C,PL206TA,PL20
England,West Devon 006C,PL207SB,PL20
England,West Devon 006C,PL206ED,PL20
England,West Devon 007A,PL207FF,PL20
England,Teignbridge 003C,PL206TB,PL20
England,West Devon 007C,PL207NP,PL20
England,West Devon 007D,PL206AQ,PL20
England,West Devon 007D,PL206HY,PL20
England,West Devon 003C,PL206QR,PL20
England,West Devon 007A,PL207HJ,PL20
England,West Devon 007D,PL207LS,PL20
England,West Devon 007D,PL206DB,PL20
England,West Devon 003C,PL206TW,PL20
England,West Devon 006A,PL206FA,PL20
England,West Devon 007C,PL207NA,PL20
England,West Devon 006D,PL207QE,PL20
England,West Devon 003C,PL206TL,PL20
England,West Devon 006C,PL207TU,PL20
England,West Devon 006A,PL206PB,PL20
England,West Devon 006C,PL206EA,PL20
England,West Devon 007A,PL207JX,PL20
England,West Devon 006C,PL207TJ,PL20
England,West Devon 007A,PL207LA,PL20
England,West Devon 003C,PL206SD,PL20
England,West Devon 007D,PL206EW,PL20
England,West Devon 003C,PL206SA,PL20
England,West Devon 007D,PL206HW,PL20
England,West Devon 003C,PL206QL,PL20
England,West Devon 007C,PL207LN,PL20
England,West Devon 007B,PL207BH,PL20
England,West Devon 006C,PL207TT,PL20
England,West Devon 006A,PL206LJ,PL20
