Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sevenoaks 005B,DA49GR,DA49
England,Dartford 012D,DA49AB,DA49
England,Dartford 012E,DA49EL,DA49
England,Sevenoaks 005B,DA49NA,DA49
England,Sevenoaks 005D,DA49LZ,DA49
England,Sevenoaks 005D,DA49JX,DA49
England,Dartford 012D,DA49EA,DA49
England,Sevenoaks 005B,DA49BY,DA49
England,Sevenoaks 005D,DA49JT,DA49
England,Dartford 012D,DA49DZ,DA49
England,Sevenoaks 005D,DA49FF,DA49
England,Dartford 012E,DA49DY,DA49
England,Dartford 012D,DA49EU,DA49
England,Dartford 011A,DA49HH,DA49
England,Sevenoaks 005B,DA49DA,DA49
England,Dartford 012E,DA49EJ,DA49
England,Dartford 012D,DA49BE,DA49
England,Sevenoaks 005D,DA49LT,DA49
England,Sevenoaks 005B,DA49DF,DA49
England,Sevenoaks 005B,DA49BW,DA49
England,Dartford 012E,DA49EF,DA49
England,Sevenoaks 005D,DA49JR,DA49
England,Sevenoaks 005B,DA49JN,DA49
England,Dartford 012E,DA49HN,DA49
England,Dartford 012E,DA49HW,DA49
England,Dartford 012D,DA49EX,DA49
England,Sevenoaks 005D,DA49NB,DA49
England,Sevenoaks 005D,DA49LN,DA49
England,Sevenoaks 005D,DA49HU,DA49
England,Sevenoaks 005D,DA49LE,DA49
England,Sevenoaks 005D,DA49BD,DA49
England,Dartford 011A,DA49JD,DA49
England,Dartford 012E,DA49HR,DA49
England,Sevenoaks 005D,DA49AL,DA49
England,Dartford 012E,DA49LD,DA49
England,Dartford 012E,DA49EQ,DA49
England,Sevenoaks 005B,DA49JL,DA49
England,Sevenoaks 005D,DA49AT,DA49
England,Sevenoaks 005B,DA49FE,DA49
England,Dartford 012E,DA49EG,DA49
England,Dartford 012C,DA49LB,DA49
England,Sevenoaks 005D,DA49ND,DA49
England,Sevenoaks 005D,DA49HT,DA49
England,Dartford 011A,DA49HE,DA49
England,Dartford 012E,DA49HP,DA49
England,Sevenoaks 005B,DA49JG,DA49
England,Dartford 011A,DA49HB,DA49
England,Sevenoaks 005B,DA49DQ,DA49
England,Sevenoaks 005D,DA49AQ,DA49
England,Dartford 012D,DA49ET,DA49
England,Sevenoaks 005D,DA49AH,DA49
England,Sevenoaks 005D,DA49DN,DA49
England,Sevenoaks 005D,DA49AE,DA49
England,Sevenoaks 005B,DA49JJ,DA49
England,Sevenoaks 005B,DA49DW,DA49
England,Sevenoaks 005D,DA49AF,DA49
England,Dartford 012D,DA49EB,DA49
England,Sevenoaks 005B,DA49JF,DA49
England,Sevenoaks 005D,DA49AW,DA49
England,Dartford 012E,DA49HY,DA49
England,Sevenoaks 005B,DA49HX,DA49
England,Sevenoaks 005D,DA49BF,DA49
England,Sevenoaks 005D,DA49JP,DA49
England,Sevenoaks 005B,DA49JW,DA49
England,Sevenoaks 005D,DA49LP,DA49
England,Sevenoaks 005B,DA49DS,DA49
England,Sevenoaks 005D,DA49JS,DA49
England,Sevenoaks 005B,DA49DD,DA49
England,Sevenoaks 005D,DA49BG,DA49
England,Sevenoaks 005D,DA49LY,DA49
England,Sevenoaks 005C,DA49JH,DA49
England,Dartford 012E,DA49JA,DA49
England,Sevenoaks 005D,DA49LS,DA49
England,Dartford 012E,DA49EZ,DA49
England,Dartford 012D,DA49BL,DA49
England,Dartford 012E,DA49EE,DA49
England,Sevenoaks 005B,DA49BN,DA49
England,Sevenoaks 005B,DA49BU,DA49
England,Dartford 012D,DA49EH,DA49
England,Sevenoaks 005B,DA49BA,DA49
England,Dartford 012D,DA49HQ,DA49
England,Sevenoaks 005D,DA49AY,DA49
England,Sevenoaks 005D,DA49LF,DA49
England,Sevenoaks 005D,DA49JU,DA49
England,Sevenoaks 005B,DA49BP,DA49
England,Dartford 012D,DA49BT,DA49
England,Sevenoaks 005B,DA49BS,DA49
England,Sevenoaks 005B,DA49DH,DA49
England,Sevenoaks 005D,DA49JY,DA49
England,Dartford 012D,DA49HS,DA49
England,Sevenoaks 005B,DA49BZ,DA49
England,Dartford 012E,DA49HZ,DA49
England,Dartford 012E,DA49BB,DA49
England,Sevenoaks 005B,DA49DE,DA49
England,Sevenoaks 005B,DA49AR,DA49
England,Sevenoaks 005D,DA49BH,DA49
England,Sevenoaks 005B,DA49DJ,DA49
England,Sevenoaks 005D,DA49BQ,DA49
England,Sevenoaks 005B,DA49DB,DA49
England,Sevenoaks 005B,DA49DP,DA49
England,Sevenoaks 005D,DA49DU,DA49
England,Sevenoaks 005D,DA49AD,DA49
England,Dartford 011A,DA49HG,DA49
England,Sevenoaks 005B,DA49JQ,DA49
England,Dartford 012D,DA49EY,DA49
England,Dartford 011A,DA49HF,DA49
England,Dartford 012E,DA49EN,DA49
England,Sevenoaks 005D,DA49LR,DA49
England,Sevenoaks 005D,DA49BJ,DA49
England,Sevenoaks 005D,DA49AX,DA49
England,Sevenoaks 005B,DA49JE,DA49
England,Sevenoaks 005D,DA49LQ,DA49
England,Sevenoaks 005D,DA49DT,DA49
England,Sevenoaks 005B,DA49DG,DA49
England,Sevenoaks 005D,DA49AN,DA49
England,Sevenoaks 005D,DA49JZ,DA49
England,Dartford 011A,DA49HD,DA49
England,Dartford 012D,DA49ES,DA49
England,Dartford 011A,DA49HA,DA49
England,Sevenoaks 005D,DA49AG,DA49
England,Sevenoaks 005D,DA49LG,DA49
England,Sevenoaks 005D,DA49LA,DA49
England,Sevenoaks 005B,DA49AZ,DA49
England,Dartford 012E,DA49EP,DA49
England,Sevenoaks 005D,DA49AP,DA49
England,Sevenoaks 005B,DA49AS,DA49
England,Sevenoaks 005B,DA49DR,DA49
England,Sevenoaks 005D,DA49LX,DA49
England,Sevenoaks 005D,DA49LW,DA49
England,Dartford 012E,DA49ED,DA49
England,Dartford 012D,DA49AA,DA49
England,Dartford 012E,DA49JB,DA49
England,Dartford 012E,DA49HL,DA49
England,Dartford 012E,DA49HJ,DA49
England,Sevenoaks 005B,DA49DL,DA49
England,Dartford 012E,DA49EW,DA49
