Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Woking 009A,GU218UN,GU21
England,Woking 008B,GU214SU,GU21
England,Woking 003D,GU214TE,GU21
England,Woking 004A,GU215DS,GU21
England,Woking 003B,GU214EH,GU21
England,Woking 009A,GU218TQ,GU21
England,Woking 004E,GU215SB,GU21
England,Woking 003F,GU214AL,GU21
England,Woking 004D,GU215FG,GU21
England,Woking 004D,GU215HL,GU21
England,Woking 005E,GU213RP,GU21
England,Woking 008B,GU214NR,GU21
England,Woking 003B,GU216AP,GU21
England,Woking 007D,GU212LQ,GU21
England,Woking 004A,GU215HP,GU21
England,Woking 005A,GU213BH,GU21
England,Woking 007C,GU212DZ,GU21
England,Woking 003A,GU214BU,GU21
England,Woking 007D,GU212LJ,GU21
England,Woking 008A,GU216DY,GU21
England,Woking 009A,GU218TG,GU21
England,Woking 003F,GU214LH,GU21
England,Woking 008A,GU216BE,GU21
England,Woking 007C,GU212AB,GU21
England,Woking 005C,GU213NX,GU21
England,Woking 007E,GU212SY,GU21
England,Woking 007C,GU212AH,GU21
England,Woking 009C,GU218AP,GU21
England,Woking 007A,GU212DB,GU21
England,Woking 007D,GU212PX,GU21
England,Woking 007D,GU212PY,GU21
England,Woking 003B,GU214HE,GU21
England,Woking 008A,GU216HR,GU21
England,Woking 005D,GU213RW,GU21
England,Woking 003A,GU214DN,GU21
England,Woking 008A,GU218EW,GU21
England,Woking 009C,GU218UB,GU21
England,Woking 008A,GU216GE,GU21
England,Woking 010A,GU213HL,GU21
England,Woking 010D,GU217QP,GU21
England,Woking 008A,GU216LQ,GU21
England,Woking 009D,GU217RN,GU21
England,Woking 003F,GU214LS,GU21
England,Woking 009C,GU218UR,GU21
England,Woking 007B,GU212NT,GU21
England,Woking 003B,GU214AA,GU21
England,Woking 004D,GU215DW,GU21
England,Woking 005E,GU213QY,GU21
England,Woking 009D,GU217RX,GU21
England,Woking 008A,GU216LJ,GU21
England,Woking 005F,GU213QJ,GU21
England,Woking 003C,GU214YQ,GU21
England,Woking 003F,GU214LW,GU21
England,Woking 004A,GU215EE,GU21
England,Woking 004E,GU215RF,GU21
England,Woking 003E,GU214LA,GU21
England,Woking 003B,GU214DT,GU21
England,Woking 004A,GU215DX,GU21
England,Woking 003C,GU214YG,GU21
England,Woking 007B,GU212NY,GU21
England,Woking 003B,GU214AU,GU21
