Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 028A,S253AE,S253
England,Rotherham 028A,S253QF,S253
England,Rotherham 028A,S253RS,S253
England,Rotherham 028A,S253RZ,S253
England,Rotherham 028A,S253QQ,S253
England,Rotherham 028A,S253SA,S253
England,Rotherham 028A,S253SB,S253
England,Rotherham 028A,S253QR,S253
England,Rotherham 028C,S253QB,S253
England,Rotherham 028C,S253RD,S253
England,Rotherham 028A,S253RY,S253
England,Rotherham 028A,S253SR,S253
England,Rotherham 028A,S253RT,S253
England,Rotherham 028A,S253RW,S253
England,Rotherham 028C,S253UG,S253
England,Rotherham 028A,S253SS,S253
England,Rotherham 028A,S253QZ,S253
England,Rotherham 028A,S253UB,S253
England,Rotherham 028A,S253QJ,S253
England,Rotherham 028C,S253QX,S253
England,Rotherham 028C,S253SH,S253
England,Rotherham 028C,S253QA,S253
England,Rotherham 028C,S253QD,S253
England,Rotherham 028A,S253PJ,S253
England,Rotherham 028A,S253RN,S253
England,Rotherham 028A,S253AB,S253
England,Rotherham 028C,S253RG,S253
England,Rotherham 028C,S253NQ,S253
England,Rotherham 028C,S253QY,S253
England,Rotherham 028C,S253SE,S253
England,Rotherham 028A,S253QL,S253
England,Rotherham 028A,S253AD,S253
England,Rotherham 028C,S253QS,S253
England,Rotherham 028A,S253PL,S253
England,Rotherham 028A,S253QW,S253
England,Rotherham 028C,S253QU,S253
England,Rotherham 028C,S253QE,S253
England,Rotherham 028C,S253QN,S253
England,Rotherham 028A,S253QG,S253
England,Rotherham 028A,S253PF,S253
England,Rotherham 028C,S253RF,S253
England,Rotherham 028A,S253AN,S253
England,Rotherham 028A,S253RH,S253
England,Rotherham 028A,S253RR,S253
England,Rotherham 028A,S253AL,S253
England,Rotherham 028A,S253UD,S253
England,Rotherham 028A,S253RX,S253
England,Rotherham 028A,S253PH,S253
England,Rotherham 028C,S253QT,S253
England,Rotherham 028A,S253AP,S253
England,Rotherham 028A,S253RA,S253
England,Rotherham 028A,S253RU,S253
England,Rotherham 028A,S253QP,S253
England,Rotherham 028C,S253RE,S253
England,Rotherham 028C,S253RB,S253
England,Rotherham 028A,S253RQ,S253
England,Rotherham 028A,S253SJ,S253
England,Rotherham 028A,S253RP,S253
England,Rotherham 028C,S253SF,S253
England,Rotherham 028A,S253RL,S253
